epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28749,,,,,,0.0,,0.10000000149011612
0,28799,,,,,,0.0,,0.10000000149011612
0,28849,,,,,,1.0,,0.002149072242900729
0,28899,,,,,,0.0,,0.10000000149011612
0,28949,,,,,,0.0,,0.10000000149011612
0,28999,,,,,,0.0,,0.10000000149011612
0,29049,,,,,,0.0,,0.10000000149011612
0,29099,,,,,,0.0,,0.10000000149011612
0,29149,,,,,,0.0,,0.10000000149011612
0,29199,,,,,,0.0,,0.10000000149011612
0,29249,,,,,,1.0,,0.003813784569501877
0,29299,,,,,,0.0,,0.10000000149011612
0,29349,,,,,,0.0,,0.10000000149011612
0,29399,,,,,,0.0,,0.10000000149011612
0,29449,,,,,,0.0,,0.10000000149011612
0,29499,,,,,,0.0,,0.10000000149011612
0,29549,,,,,,1.0,,0.10000000149011612
0,29599,,,,,,0.0,,0.10000000149011612
0,29649,,,,,,0.0,,0.10000000149011612
0,29699,,,,,,0.0,,0.10851242393255234
0,29749,,,,,,0.0,,0.10041169077157974
0,29799,,,,,,1.0,,0.003718337509781122
0,29849,,,,,,1.0,,0.010381053201854229
0,29899,,,,,,0.0,,0.10549502074718475
0,29949,,,,,,1.0,,0.027726706117391586
0,29999,,,,,,0.0,,0.10000000149011612
0,30049,,,,,,0.0,,0.10458270460367203
0,30099,,,,,,0.0,,0.10000000149011612
0,30149,,,,,,0.0,,0.10000000149011612
0,30199,,,,,,0.0,,0.10183192789554596
0,30249,,,,,,0.0,,0.1002674326300621
0,30299,,,,,,0.0,,0.10000000149011612
0,30349,,,,,,0.0,,0.10000000149011612
0,30399,,,,,,0.0,,0.10000000149011612
0,30449,,,,,,0.0,,0.10000000149011612
0,30499,,,,,,0.0,,0.10000000149011612
0,30549,,,,,,1.0,,0.0008090428309515119
0,30599,,,,,,0.0,,0.10000000149011612
0,30649,,,,,,0.0,,0.10000000149011612
0,30699,,,,,,0.0,,0.10268964618444443
0,30749,,,,,,0.0,,0.10000000149011612
0,30799,,,,,,0.0,,0.10000000149011612
0,30849,,,,,,0.0,,0.10000000149011612
0,30899,,,,,,0.0,,0.10219313204288483
0,30949,,,,,,0.0,,0.10604451596736908
0,30999,,,,,,0.0,,0.10000000149011612
0,31049,,,,,,0.0,,0.10102713108062744
0,31099,,,,,,0.0,,0.10000000149011612
0,31149,,,,,,0.0,,0.10000000149011612
0,31199,,,,,,0.0,,0.10000000149011612
0,31249,,,,,,0.0,,0.10000000149011612
0,31299,,,,,,0.0,,0.10000000149011612
0,31349,,,,,,0.0,,0.10000000149011612
0,31399,,,,,,1.0,,0.006181619130074978
0,31449,,,,,,0.0,,0.10000000149011612
0,31499,,,,,,1.0,,0.10000000149011612
0,31549,,,,,,0.0,,0.10175081342458725
0,31599,,,,,,1.0,,0.0031046452932059765
0,31649,,,,,,0.0,,0.10000000149011612
0,31699,,,,,,0.0,,0.10304470360279083
0,31749,,,,,,0.0,,0.10000000149011612
0,31799,,,,,,0.0,,0.10000000149011612
0,31849,,,,,,1.0,,0.04034826159477234
0,31899,,,,,,1.0,,0.014462155289947987
0,31949,,,,,,0.0,,0.10000000149011612
0,31999,,,,,,0.0,,0.10000000149011612
0,32049,,,,,,0.0,,0.10000000149011612
0,32099,,,,,,0.0,,0.10000000149011612
0,32149,,,,,,0.0,,0.10000000149011612
0,32199,,,,,,1.0,,0.10000000149011612
0,32249,,,,,,0.0,,0.10000000149011612
0,32299,,,,,,0.0,,0.10000000149011612
0,32349,,,,,,0.0,,0.10000000149011612
0,32399,,,,,,1.0,,0.10000000149011612
0,32449,,,,,,0.0,,0.14310355484485626
0,32499,,,,,,0.0,,0.1000022143125534
0,32549,,,,,,0.0,,0.10000000149011612
0,32599,,,,,,0.0,,0.10000000149011612
0,32649,,,,,,0.0,,0.1144821047782898
0,32699,,,,,,1.0,,0.030592257156968117
0,32749,,,,,,1.0,,0.030323762446641922
0,32799,,,,,,1.0,,0.0006024035974405706
0,32849,,,,,,1.0,,0.0012714267941191792
0,32899,,,,,,1.0,,0.003389194142073393
0,32949,,,,,,0.0,,0.10000000149011612
0,32999,,,,,,0.0,,0.10000000149011612
0,33049,,,,,,1.0,,0.10000000149011612
0,33099,,,,,,0.0,,0.10000000149011612
0,33149,,,,,,0.0,,0.10000000149011612
0,33199,,,,,,0.0,,0.10000000149011612
0,33249,,,,,,0.0,,0.10004159063100815
0,33299,,,,,,1.0,,0.009779701009392738
0,33349,,,,,,0.0,,0.10000000149011612
0,33399,,,,,,0.0,,0.11756013333797455
0,33449,,,,,,0.0,,0.10000000149011612
0,33499,,,,,,0.0,,0.100047267973423
0,33549,,,,,,0.0,,0.10000000149011612
0,33599,,,,,,1.0,,0.10000000149011612
0,33649,,,,,,1.0,,0.005225309170782566
0,33699,,,,,,0.0,,0.10000000149011612
0,33749,,,,,,1.0,,0.0005749951233156025
0,33799,,,,,,0.0,,0.10042236745357513
0,33849,,,,,,0.0,,0.10000000149011612
0,33899,,,,,,0.0,,0.10000000149011612
0,33949,,,,,,0.0,,0.10000000149011612
0,33999,,,,,,1.0,,0.03030559979379177
0,34049,,,,,,0.0,,0.10000000149011612
0,34099,,,,,,0.0,,0.10000000149011612
0,34149,,,,,,1.0,,0.005608043167740107
0,34199,,,,,,0.0,,0.10000000149011612
0,34249,,,,,,0.0,,0.10000000149011612
0,34299,,,,,,0.0,,0.10000000149011612
0,34349,,,,,,0.0,,0.10000000149011612
0,34399,,,,,,1.0,,0.0040467726066708565
0,34449,,,,,,0.0,,0.10802366584539413
0,34499,,,,,,0.0,,0.10002273321151733
0,34549,,,,,,0.0,,0.10000000149011612
0,34599,,,,,,0.0,,0.10000000149011612
0,34649,,,,,,1.0,,0.08953066170215607
0,34699,,,,,,0.0,,0.10000000149011612
0,34749,,,,,,1.0,,0.00016103035886771977
0,34799,,,,,,1.0,,0.0005304984515532851
0,34849,,,,,,0.0,,0.10000000149011612
0,34899,,,,,,0.0,,0.10000000149011612
0,34949,,,,,,0.0,,0.10000000149011612
0,34999,,,,,,1.0,,0.024699155241250992
0,35049,,,,,,1.0,,0.0033482792787253857
0,35099,,,,,,0.0,,0.10000000149011612
0,35149,,,,,,0.0,,0.10000000149011612
0,35199,,,,,,1.0,,0.10000000149011612
0,35249,,,,,,1.0,,0.023012761026620865
0,35299,,,,,,1.0,,0.0027166991494596004
0,35349,,,,,,0.0,,0.10037897527217865
0,35399,,,,,,1.0,,0.10000000149011612
0,35449,,,,,,0.0,,0.10000000149011612
0,35499,,,,,,1.0,,0.010716529563069344
0,35549,,,,,,0.0,,0.1141284853219986
0,35599,,,,,,0.0,,0.10000000149011612
0,35649,,,,,,0.0,,0.10000000149011612
0,35699,,,,,,1.0,,1.482558644738674e-07
0,35749,,,,,,0.0,,0.10000000149011612
0,35799,,,,,,0.0,,0.10000000149011612
0,35849,,,,,,1.0,,0.10000000149011612
0,35899,,,,,,0.0,,0.10213444381952286
0,35949,,,,,,1.0,,0.10000000149011612
0,35999,,,,,,0.0,,0.11366530507802963
0,36049,,,,,,0.0,,0.10000000149011612
0,36099,,,,,,0.0,,0.10732428729534149
0,36149,,,,,,0.0,,0.10000000149011612
0,36199,,,,,,0.0,,0.10000000149011612
0,36249,,,,,,0.0,,0.10000000149011612
0,36299,,,,,,0.0,,0.10000000149011612
0,36349,,,,,,0.0,,0.10000000149011612
0,36399,,,,,,0.0,,0.10000000149011612
0,36449,,,,,,0.0,,0.10000000149011612
0,36499,,,,,,0.0,,0.10000000149011612
0,36549,,,,,,1.0,,0.024842998012900352
0,36599,,,,,,0.0,,0.10869871079921722
0,36649,,,,,,0.0,,0.10140854120254517
0,36699,,,,,,0.0,,0.10000000149011612
0,36749,,,,,,0.0,,0.10000000149011612
0,36799,,,,,,1.0,,0.00242175767198205
0,36849,,,,,,0.0,,0.10000000149011612
0,36899,,,,,,0.0,,0.10000000149011612
0,36949,,,,,,0.0,,0.10760316997766495
0,36999,,,,,,1.0,,0.002187650417909026
0,37049,,,,,,1.0,,0.010448913089931011
0,37099,,,,,,0.0,,0.10000000149011612
0,37149,,,,,,1.0,,0.014005896635353565
0,37199,,,,,,0.0,,0.10000000149011612
0,37249,,,,,,1.0,,0.10000000149011612
0,37299,,,,,,0.0,,0.10000000149011612
0,37349,,,,,,0.0,,0.10160316526889801
0,37399,,,,,,1.0,,0.0009437479311600327
0,37449,,,,,,0.0,,0.10000000149011612
0,37499,,,,,,0.0,,0.10020972788333893
0,37549,,,,,,0.0,,0.10000000149011612
0,37599,,,,,,0.0,,0.10000000149011612
0,37649,,,,,,0.0,,0.10000000149011612
0,37699,,,,,,0.0,,0.1021551862359047
0,37749,,,,,,0.0,,0.10000000149011612
0,37799,,,,,,1.0,,0.0008322788635268807
0,37849,,,,,,0.0,,0.10139672458171844
0,37899,,,,,,0.0,,0.10000000149011612
0,37949,,,,,,1.0,,0.10000000149011612
0,37999,,,,,,1.0,,0.06747801601886749
0,38049,,,,,,0.0,,0.10000000149011612
0,38099,,,,,,0.0,,0.10143915563821793
0,38149,,,,,,0.0,,0.10000000149011612
0,38199,,,,,,0.0,,0.10000000149011612
0,38249,,,,,,1.0,,0.00021832510537933558
0,38299,,,,,,0.0,,0.10000000149011612
0,38349,,,,,,1.0,,0.0046895528212189674
0,38399,,,,,,1.0,,0.007759918458759785
0,38449,,,,,,0.0,,0.10000795125961304
0,38499,,,,,,0.0,,0.1007048487663269
0,38549,,,,,,0.0,,0.10000000149011612
0,38599,,,,,,1.0,,5.12088809045963e-05
0,38649,,,,,,0.0,,0.10000000149011612
0,38699,,,,,,1.0,,0.10000000149011612
0,38749,,,,,,0.0,,0.10000000149011612
0,38799,,,,,,0.0,,0.10065188258886337
0,38849,,,,,,1.0,,7.151589187515128e-08
0,38899,,,,,,1.0,,0.00999852828681469
0,38949,,,,,,0.0,,0.10000000149011612
0,38999,,,,,,0.0,,0.10000000149011612
0,39049,,,,,,1.0,,0.0009579841862432659
0,39099,,,,,,0.0,,0.10000000149011612
0,39149,,,,,,1.0,,0.034266676753759384
0,39199,,,,,,1.0,,0.015430216677486897
0,39249,,,,,,1.0,,0.10000000149011612
0,39299,,,,,,0.0,,0.10000000149011612
0,39349,,,,,,0.0,,0.10000000149011612
0,39399,,,,,,1.0,,0.10000000149011612
0,39449,,,,,,1.0,,0.10000000149011612
0,39499,,,,,,0.0,,0.10321210324764252
0,39549,,,,,,0.0,,0.1005573496222496
0,39599,,,,,,0.0,,0.10464416444301605
0,39649,,,,,,0.0,,0.10000000149011612
0,39699,,,,,,0.0,,0.10961250960826874
0,39749,,,,,,1.0,,0.003855602815747261
0,39799,,,,,,0.0,,0.10733668506145477
0,39849,,,,,,1.0,,0.10000000149011612
0,39899,,,,,,0.0,,0.10000000149011612
0,39949,,,,,,0.0,,0.10122625529766083
0,39999,,,,,,1.0,,0.07334703952074051
0,40049,,,,,,0.0,,0.10000000149011612
0,40099,,,,,,0.0,,0.10000000149011612
0,40149,,,,,,0.0,,0.10000000149011612
0,40199,,,,,,0.0,,0.10363101959228516
0,40249,,,,,,0.0,,0.11099912226200104
0,40299,,,,,,0.0,,0.10000000149011612
0,40349,,,,,,0.0,,0.10000000149011612
0,40399,,,,,,0.0,,0.11012722551822662
0,40449,,,,,,0.0,,0.10000000149011612
0,40499,,,,,,0.0,,0.10000000149011612
0,40549,,,,,,0.0,,0.10000000149011612
0,40599,,,,,,0.0,,0.10000000149011612
0,40649,,,,,,0.0,,0.10000000149011612
0,40699,,,,,,1.0,,0.0034197967033833265
0,40749,,,,,,1.0,,0.0012394788209348917
0,40799,,,,,,0.0,,0.10159120708703995
0,40849,,,,,,0.0,,0.10000000149011612
0,40899,,,,,,0.0,,0.10000000149011612
0,40949,,,,,,0.0,,0.10000000149011612
0,40999,,,,,,0.0,,0.10000000149011612
0,41049,,,,,,0.0,,0.10000000149011612
0,41099,,,,,,0.0,,0.10044841468334198
0,41149,,,,,,0.0,,0.10000000149011612
0,41199,,,,,,0.0,,0.10235430300235748
0,41249,,,,,,0.0,,0.10000000149011612
0,41299,,,,,,1.0,,0.05292171984910965
0,41349,,,,,,0.0,,0.10000000149011612
0,41399,,,,,,0.0,,0.10000000149011612
0,41449,,,,,,1.0,,0.00022200786042958498
0,41499,,,,,,0.0,,0.10000000149011612
0,41549,,,,,,0.0,,0.10000000149011612
0,41599,,,,,,0.0,,0.10000000149011612
0,41649,,,,,,1.0,,0.10000000149011612
0,41699,,,,,,0.0,,0.10000000149011612
0,41749,,,,,,1.0,,0.10000000149011612
0,41799,,,,,,0.0,,0.10000000149011612
0,41849,,,,,,0.0,,0.10000000149011612
0,41899,,,,,,0.0,,0.10000000149011612
0,41949,,,,,,0.0,,0.10000000149011612
0,41999,,,,,,0.0,,0.10000000149011612
0,42049,,,,,,0.0,,0.10000000149011612
0,42099,,,,,,0.0,,0.10000000149011612
0,42149,,,,,,1.0,,0.006088138557970524
0,42199,,,,,,0.0,,0.10321128368377686
0,42249,,,,,,0.0,,0.10000000149011612
0,42299,,,,,,1.0,,0.06326894462108612
0,42349,,,,,,0.0,,0.10000000149011612
0,42399,,,,,,1.0,,0.0006303376285359263
0,42449,,,,,,0.0,,0.10000000149011612
0,42499,,,,,,0.0,,0.10000000149011612
0,42549,,,,,,0.0,,0.10000000149011612
0,42599,,,,,,1.0,,0.005236586090177298
0,42649,,,,,,0.0,,0.10693980753421783
0,42699,,,,,,0.0,,0.10000000149011612
0,42749,,,,,,1.0,,0.10000000149011612
0,42799,,,,,,0.0,,0.10000000149011612
0,42849,,,,,,0.0,,0.10000000149011612
0,42899,,,,,,0.0,,0.10053101927042007
0,42949,,,,,,0.0,,0.11756832897663116
0,42999,,,,,,0.0,,0.10000000149011612
0,43049,,,,,,0.0,,0.10000000149011612
0,43099,,,,,,0.0,,0.10000000149011612
0,43149,,,,,,0.0,,0.10800860822200775
0,43199,,,,,,0.0,,0.12027017772197723
0,43249,,,,,,1.0,,0.10000000149011612
0,43299,,,,,,0.0,,0.13225694000720978
0,43349,,,,,,0.0,,0.10004647076129913
0,43399,,,,,,0.0,,0.10453740507364273
0,43449,,,,,,1.0,,3.707474752445705e-05
0,43499,,,,,,0.0,,0.10000000149011612
0,43549,,,,,,0.0,,0.10000000149011612
0,43599,,,,,,0.0,,0.10000000149011612
0,43649,,,,,,1.0,,0.004722175188362598
0,43699,,,,,,0.0,,0.10000000149011612
0,43749,,,,,,0.0,,0.10000000149011612
0,43799,,,,,,0.0,,0.10000000149011612
0,43849,,,,,,0.0,,0.10000000149011612
0,43899,,,,,,0.0,,0.10000000149011612
0,43949,,,,,,0.0,,0.102680504322052
0,43999,,,,,,0.0,,0.10000000149011612
0,44049,,,,,,0.0,,0.10000000149011612
0,44099,,,,,,0.0,,0.10000000149011612
0,44149,,,,,,0.0,,0.10000000149011612
0,44199,,,,,,0.0,,0.10023768246173859
0,44249,,,,,,1.0,,0.10000000149011612
0,44299,,,,,,1.0,,0.10000000149011612
0,44349,,,,,,0.0,,0.10000000149011612
0,44399,,,,,,0.0,,0.10000000149011612
0,44449,,,,,,0.0,,0.10000000149011612
0,44499,,,,,,0.0,,0.12740521132946014
0,44549,,,,,,0.0,,0.10012854635715485
0,44599,,,,,,0.0,,0.10000000149011612
0,44649,,,,,,0.0,,0.10000000149011612
0,44699,,,,,,0.0,,0.10000000149011612
0,44749,,,,,,1.0,,0.00026487355353310704
0,44799,,,,,,0.0,,0.10000000149011612
0,44849,,,,,,0.0,,0.10000000149011612
0,44899,,,,,,0.0,,0.10000000149011612
0,44949,,,,,,0.0,,0.10000000149011612
0,44999,,,,,,0.0,,0.10000000149011612
0,45049,,,,,,0.0,,0.10000000149011612
0,45099,,,,,,0.0,,0.10000000149011612
0,45149,,,,,,0.0,,0.1302214413881302
0,45199,,,,,,1.0,,7.718267625023145e-06
0,45249,,,,,,0.0,,0.12437991797924042
0,45299,,,,,,0.0,,0.10000000149011612
0,45349,,,,,,0.0,,0.1017371416091919
0,45399,,,,,,0.0,,0.10000000149011612
0,45449,,,,,,1.0,,0.10000000149011612
0,45499,,,,,,0.0,,0.10171253979206085
0,45549,,,,,,1.0,,9.700837836135179e-05
0,45599,,,,,,1.0,,0.00011211331002414227
0,45649,,,,,,0.0,,0.10000000149011612
0,45699,,,,,,0.0,,0.10000000149011612
0,45749,,,,,,0.0,,0.10000000149011612
0,45799,,,,,,1.0,,0.007728857453912497
0,45849,,,,,,0.0,,0.10000000149011612
0,45899,,,,,,0.0,,0.10101883113384247
0,45949,,,,,,0.0,,0.10000000149011612
0,45999,,,,,,0.0,,0.10000000149011612
0,46049,,,,,,0.0,,0.10000000149011612
0,46099,,,,,,0.0,,0.10000000149011612
0,46149,,,,,,1.0,,0.008954575285315514
0,46199,,,,,,1.0,,0.011190425604581833
0,46249,,,,,,0.0,,0.10000000149011612
0,46299,,,,,,0.0,,0.10000000149011612
0,46349,,,,,,0.0,,0.11221136152744293
0,46399,,,,,,0.0,,0.10746113955974579
0,46449,,,,,,1.0,,0.018033623695373535
0,46499,,,,,,0.0,,0.10000000149011612
0,46549,,,,,,0.0,,0.10000000149011612
0,46599,,,,,,0.0,,0.10000000149011612
0,46649,,,,,,0.0,,0.10049273073673248
0,46699,,,,,,0.0,,0.10000000149011612
0,46749,,,,,,0.0,,0.10000000149011612
0,46799,,,,,,0.0,,0.10000000149011612
0,46849,,,,,,0.0,,0.10000000149011612
0,46899,,,,,,0.0,,0.10000000149011612
0,46949,,,,,,0.0,,0.12873947620391846
0,46999,,,,,,0.0,,0.10000000149011612
0,47049,,,,,,1.0,,0.10000000149011612
0,47099,,,,,,0.0,,0.10000000149011612
0,47149,,,,,,0.0,,0.10000000149011612
0,47199,,,,,,0.0,,0.10000000149011612
0,47249,,,,,,0.0,,0.10000000149011612
0,47299,,,,,,0.0,,0.10631483793258667
0,47349,,,,,,0.0,,0.10000000149011612
0,47399,,,,,,0.0,,0.10000000149011612
0,47449,,,,,,1.0,,0.018763083964586258
0,47499,,,,,,1.0,,0.0005977512919344008
0,47549,,,,,,0.0,,0.10000000149011612
0,47599,,,,,,1.0,,0.017313417047262192
0,47649,,,,,,0.0,,0.10000000149011612
0,47699,,,,,,0.0,,0.10651328414678574
0,47749,,,,,,0.0,,0.10000000149011612
0,47799,,,,,,0.0,,0.10000000149011612
0,47849,,,,,,0.0,,0.10536855459213257
0,47899,,,,,,0.0,,0.10100430250167847
0,47949,,,,,,1.0,,0.000311947864247486
0,47999,,,,,,0.0,,0.10000000149011612
0,48049,,,,,,0.0,,0.10000000149011612
0,48099,,,,,,0.0,,0.10000000149011612
0,48149,,,,,,1.0,,0.000502109294757247
0,48199,,,,,,0.0,,0.10000000149011612
0,48249,,,,,,0.0,,0.10000000149011612
0,48299,,,,,,0.0,,0.10000000149011612
0,48349,,,,,,0.0,,0.10000000149011612
0,48399,,,,,,0.0,,0.10000000149011612
0,48449,,,,,,0.0,,0.10000000149011612
0,48499,,,,,,0.0,,0.10000000149011612
0,48549,,,,,,1.0,,0.00017730635590851307
0,48599,,,,,,0.0,,0.10000000149011612
0,48649,,,,,,1.0,,0.10000000149011612
0,48699,,,,,,0.0,,0.11678919941186905
0,48749,,,,,,0.0,,0.1009240373969078
0,48799,,,,,,0.0,,0.10173670947551727
0,48849,,,,,,0.0,,0.10001686960458755
0,48899,,,,,,0.0,,0.1002657562494278
0,48949,,,,,,1.0,,0.001594990724697709
0,48999,,,,,,0.0,,0.10000000149011612
0,49049,,,,,,0.0,,0.10000000149011612
0,49099,,,,,,0.0,,0.10000000149011612
0,49149,,,,,,0.0,,0.10000000149011612
0,49199,,,,,,0.0,,0.10000000149011612
0,49249,,,,,,0.0,,0.10671494901180267
0,49299,,,,,,0.0,,0.10131751000881195
0,49349,,,,,,1.0,,0.01645061932504177
0,49399,,,,,,1.0,,0.10000000149011612
0,49449,,,,,,0.0,,0.10000000149011612
0,49499,,,,,,1.0,,0.002783974865451455
0,49549,,,,,,0.0,,0.10000000149011612
0,49599,,,,,,0.0,,0.10000000149011612
0,49649,,,,,,0.0,,0.10000000149011612
0,49699,,,,,,0.0,,0.10000000149011612
0,49749,,,,,,0.0,,0.10000000149011612
0,49799,,,,,,0.0,,0.10000000149011612
0,49849,,,,,,0.0,,0.10158133506774902
0,49899,,,,,,1.0,,0.10000000149011612
0,49949,,,,,,0.0,,0.10000000149011612
0,49999,,,,,,1.0,,0.10000000149011612
0,50049,,,,,,0.0,,0.10000000149011612
0,50099,,,,,,1.0,,0.10000000149011612
0,50149,,,,,,1.0,,0.10000000149011612
0,50199,,,,,,0.0,,0.10000000149011612
0,50249,,,,,,0.0,,0.10000000149011612
0,50299,,,,,,0.0,,0.10000000149011612
0,50349,,,,,,0.0,,0.10000000149011612
0,50399,,,,,,1.0,,3.553438000380993e-05
0,50449,,,,,,0.0,,0.10000000149011612
0,50499,,,,,,0.0,,0.10000000149011612
0,50549,,,,,,0.0,,0.10000000149011612
0,50599,,,,,,1.0,,0.011176129803061485
0,50649,,,,,,1.0,,0.10000000149011612
0,50699,,,,,,0.0,,0.10000000149011612
0,50749,,,,,,1.0,,0.009717586450278759
0,50799,,,,,,0.0,,0.14681199193000793
0,50849,,,,,,0.0,,0.10000000149011612
0,50899,,,,,,0.0,,0.11742265522480011
0,50949,,,,,,0.0,,0.10000000149011612
0,50999,,,,,,1.0,,0.0014071448240429163
0,51049,,,,,,0.0,,0.10000000149011612
0,51099,,,,,,0.0,,0.10000000149011612
0,51149,,,,,,0.0,,0.10000000149011612
0,51199,,,,,,0.0,,0.10000000149011612
0,51249,,,,,,1.0,,2.4147318981704302e-05
0,51299,,,,,,0.0,,0.10000000149011612
0,51349,,,,,,0.0,,0.10000000149011612
0,51399,,,,,,0.0,,0.10000000149011612
0,51449,,,,,,0.0,,0.10450826585292816
0,51499,,,,,,0.0,,0.10000000149011612
0,51549,,,,,,0.0,,0.10000000149011612
0,51599,,,,,,1.0,,0.08837328106164932
0,51649,,,,,,0.0,,0.10000000149011612
0,51699,,,,,,0.0,,0.10000000149011612
0,51749,,,,,,0.0,,0.10705258697271347
0,51799,,,,,,1.0,,0.0009069975349120796
0,51849,,,,,,0.0,,0.10000000149011612
0,51899,,,,,,1.0,,0.000581401982344687
0,51949,,,,,,0.0,,0.10000000149011612
0,51999,,,,,,0.0,,0.10168115049600601
0,52049,,,,,,0.0,,0.10110314190387726
0,52099,,,,,,0.0,,0.10000000149011612
0,52149,,,,,,0.0,,0.10000000149011612
0,52199,,,,,,1.0,,0.005828806199133396
0,52249,,,,,,1.0,,0.10000000149011612
0,52299,,,,,,0.0,,0.10000000149011612
0,52349,,,,,,0.0,,0.10000000149011612
0,52399,,,,,,0.0,,0.10000000149011612
0,52449,,,,,,0.0,,0.10000000149011612
0,52499,,,,,,0.0,,0.10000000149011612
0,52549,,,,,,1.0,,0.0008894677157513797
0,52599,,,,,,0.0,,0.10000000149011612
0,52649,,,,,,0.0,,0.10738517343997955
0,52699,,,,,,1.0,,9.896258416119963e-05
0,52749,,,,,,1.0,,0.10000000149011612
0,52799,,,,,,0.0,,0.10266755521297455
0,52849,,,,,,0.0,,0.10000000149011612
0,52899,,,,,,0.0,,0.10026402771472931
0,52949,,,,,,0.0,,0.10000000149011612
0,52999,,,,,,0.0,,0.10000000149011612
0,53049,,,,,,0.0,,0.10000000149011612
0,53099,,,,,,0.0,,0.10000000149011612
0,53149,,,,,,1.0,,0.10000000149011612
0,53199,,,,,,0.0,,0.10000000149011612
0,53249,,,,,,0.0,,0.10192056745290756
0,53299,,,,,,0.0,,0.11344267427921295
0,53349,,,,,,0.0,,0.10000000149011612
0,53399,,,,,,1.0,,0.10000000149011612
0,53449,,,,,,0.0,,0.10000000149011612
0,53499,,,,,,1.0,,0.001168782589957118
0,53549,,,,,,0.0,,0.10000000149011612
0,53599,,,,,,0.0,,0.10000000149011612
0,53649,,,,,,0.0,,0.10000000149011612
0,53699,,,,,,0.0,,0.10000000149011612
0,53749,,,,,,0.0,,0.10000000149011612
0,53799,,,,,,0.0,,0.10000000149011612
0,53849,,,,,,1.0,,2.3500757379224524e-05
0,53899,,,,,,0.0,,0.10000000149011612
0,53949,,,,,,1.0,,0.10000000149011612
0,53999,,,,,,1.0,,0.011967143043875694
0,54049,,,,,,1.0,,0.001658573397435248
0,54099,,,,,,0.0,,0.10000000149011612
0,54149,,,,,,1.0,,0.006796703673899174
0,54199,,,,,,0.0,,0.10000000149011612
0,54249,,,,,,1.0,,0.000672437425237149
0,54299,,,,,,0.0,,0.10082421451807022
0,54349,,,,,,0.0,,0.10000000149011612
0,54399,,,,,,0.0,,0.10005210340023041
0,54449,,,,,,1.0,,0.003500923980027437
0,54499,,,,,,0.0,,0.10000000149011612
0,54549,,,,,,1.0,,0.0007260250858962536
0,54599,,,,,,0.0,,0.10328090190887451
0,54649,,,,,,0.0,,0.10000000149011612
0,54699,,,,,,0.0,,0.10770601034164429
0,54749,,,,,,0.0,,0.10000000149011612
0,54799,,,,,,0.0,,0.10000000149011612
0,54849,,,,,,0.0,,0.10000000149011612
0,54899,,,,,,1.0,,0.00012771060573868454
0,54949,,,,,,0.0,,0.10000000149011612
0,54999,,,,,,0.0,,0.14247125387191772
0,55049,,,,,,1.0,,0.10000000149011612
0,55099,,,,,,0.0,,0.10000000149011612
0,55149,,,,,,0.0,,0.10566892474889755
0,55199,,,,,,0.0,,0.10000000149011612
0,55249,,,,,,0.0,,0.12994374334812164
0,55299,,,,,,0.0,,0.10000000149011612
0,55349,,,,,,0.0,,0.10429000854492188
0,55399,,,,,,0.0,,0.10000000149011612
0,55449,,,,,,1.0,,0.09704454243183136
0,55499,,,,,,0.0,,0.10349265486001968
0,55549,,,,,,0.0,,0.10000000149011612
0,55599,,,,,,0.0,,0.10000000149011612
0,55649,,,,,,0.0,,0.10000000149011612
0,55699,,,,,,0.0,,0.10000000149011612
0,55749,,,,,,0.0,,0.10000000149011612
0,55799,,,,,,0.0,,0.10000000149011612
0,55849,,,,,,0.0,,0.10000000149011612
0,55899,,,,,,0.0,,0.10000000149011612
0,55949,,,,,,1.0,,0.03603057190775871
0,55999,,,,,,0.0,,0.10384126007556915
0,56049,,,,,,0.0,,0.10000000149011612
0,56099,,,,,,0.0,,0.10000000149011612
0,56149,,,,,,0.0,,0.10000000149011612
0,56199,,,,,,0.0,,0.10000000149011612
0,56249,,,,,,0.0,,0.10000000149011612
0,56299,,,,,,0.0,,0.10000000149011612
0,56349,,,,,,0.0,,0.10000000149011612
0,56399,,,,,,0.0,,0.10000000149011612
0,56449,,,,,,0.0,,0.10000000149011612
0,56499,,,,,,0.0,,0.10641695559024811
0,56549,,,,,,0.0,,0.10000000149011612
0,56599,,,,,,0.0,,0.10000000149011612
0,56649,,,,,,0.0,,0.10000000149011612
0,56699,,,,,,1.0,,0.043876953423023224
0,56749,,,,,,0.0,,0.10000000149011612
0,56799,,,,,,0.0,,0.10000000149011612
0,56849,,,,,,0.0,,0.10000000149011612
0,56899,,,,,,0.0,,0.10000000149011612
0,56949,,,,,,0.0,,0.10213611274957657
0,56999,,,,,,0.0,,0.10000000149011612
0,57049,,,,,,0.0,,0.10000000149011612
0,57099,,,,,,0.0,,0.10000000149011612
0,57149,,,,,,1.0,,0.09616578370332718
0,57199,,,,,,1.0,,0.10000000149011612
0,57249,,,,,,1.0,,0.0034509089309722185
0,57299,,,,,,0.0,,0.10000000149011612
0,57349,,,,,,0.0,,0.10000000149011612
0,57399,,,,,,0.0,,0.10000000149011612
0,57449,,,,,,1.0,,0.0005731038399972022
0,57499,,,,,,0.0,,0.10000000149011612
0,57549,,,,,,0.0,,0.10000000149011612
