epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28649,,,,,,1.0,,0.013685044832527637
0,28699,,,,,,1.0,,0.025161394849419594
0,28749,,,,,,1.0,,0.02727155014872551
0,28799,,,,,,1.0,,0.0399184487760067
0,28849,,,,,,1.0,,0.02726706862449646
0,28899,,,,,,0.0,,0.10000000149011612
0,28949,,,,,,1.0,,0.003413993865251541
0,28999,,,,,,1.0,,0.013733322732150555
0,29049,,,,,,0.0,,0.08301886171102524
0,29099,,,,,,1.0,,5.491320393957722e-07
0,29149,,,,,,1.0,,0.0015655078459531069
0,29199,,,,,,0.0,,0.21157905459403992
0,29249,,,,,,1.0,,0.0037858274299651384
0,29299,,,,,,1.0,,0.050505947321653366
0,29349,,,,,,1.0,,0.01540971826761961
0,29399,,,,,,1.0,,0.00020050149760209024
0,29449,,,,,,1.0,,0.014244427904486656
0,29499,,,,,,1.0,,0.0696139857172966
0,29549,,,,,,1.0,,0.009223472326993942
0,29599,,,,,,1.0,,0.011661951430141926
0,29649,,,,,,1.0,,0.009035701863467693
0,29699,,,,,,1.0,,0.00398079352453351
0,29749,,,,,,0.0,,0.1944899559020996
0,29799,,,,,,1.0,,0.006182464305311441
0,29849,,,,,,0.0,,0.10000000149011612
0,29899,,,,,,1.0,,0.03582478314638138
0,29949,,,,,,1.0,,0.007163101341575384
0,29999,,,,,,1.0,,0.008981579914689064
0,30049,,,,,,1.0,,0.007274643983691931
0,30099,,,,,,1.0,,0.004374742973595858
0,30149,,,,,,1.0,,0.0003726527211256325
0,30199,,,,,,0.0,,0.10295583307743073
0,30249,,,,,,1.0,,0.008396236225962639
0,30299,,,,,,1.0,,0.0035065673291683197
0,30349,,,,,,0.0,,0.10942771285772324
0,30399,,,,,,1.0,,8.478337258566171e-05
0,30449,,,,,,1.0,,0.007277529686689377
0,30499,,,,,,1.0,,0.0002052522759186104
0,30549,,,,,,1.0,,0.022168036550283432
0,30599,,,,,,1.0,,0.01703580468893051
0,30649,,,,,,1.0,,0.001779291545972228
0,30699,,,,,,1.0,,0.046894241124391556
0,30749,,,,,,1.0,,0.003190965624526143
0,30799,,,,,,1.0,,0.023785565048456192
0,30849,,,,,,1.0,,8.735592564335093e-05
0,30899,,,,,,1.0,,0.0005052429623901844
0,30949,,,,,,0.0,,0.1457834392786026
0,30999,,,,,,1.0,,0.004497277084738016
0,31049,,,,,,1.0,,0.0035880834329873323
0,31099,,,,,,1.0,,0.025089049711823463
0,31149,,,,,,1.0,,0.05333532765507698
0,31199,,,,,,1.0,,0.015462271869182587
0,31249,,,,,,0.0,,0.13941983878612518
0,31299,,,,,,1.0,,0.030046379193663597
0,31349,,,,,,1.0,,0.0010999520309269428
0,31399,,,,,,0.0,,0.12057091295719147
0,31449,,,,,,1.0,,3.979871326009743e-05
0,31499,,,,,,1.0,,1.2141653016328746e-08
0,31549,,,,,,1.0,,0.0005138699198141694
0,31599,,,,,,1.0,,0.01268097199499607
0,31649,,,,,,1.0,,0.02118753455579281
0,31699,,,,,,1.0,,0.0035915120970457792
0,31749,,,,,,1.0,,0.014487209729850292
0,31799,,,,,,1.0,,0.0017069745808839798
0,31849,,,,,,1.0,,0.011736731976270676
0,31899,,,,,,1.0,,0.04843606799840927
0,31949,,,,,,1.0,,0.02526053413748741
0,31999,,,,,,1.0,,0.010546555742621422
0,32049,,,,,,1.0,,0.006229679565876722
0,32099,,,,,,1.0,,0.05207378789782524
0,32149,,,,,,0.0,,0.11434392631053925
0,32199,,,,,,0.0,,0.10000000149011612
0,32249,,,,,,1.0,,0.008779388852417469
0,32299,,,,,,1.0,,0.01196520496159792
0,32349,,,,,,1.0,,0.00017037359066307545
0,32399,,,,,,1.0,,0.007585484534502029
0,32449,,,,,,1.0,,0.00025311217177659273
0,32499,,,,,,1.0,,0.020742267370224
0,32549,,,,,,0.0,,0.10316772758960724
0,32599,,,,,,1.0,,0.0008939141407608986
0,32649,,,,,,0.0,,0.10072223097085953
0,32699,,,,,,1.0,,0.006701080594211817
0,32749,,,,,,1.0,,0.08988481014966965
0,32799,,,,,,1.0,,0.013319979421794415
0,32849,,,,,,1.0,,0.0007872466812841594
0,32899,,,,,,0.0,,0.05835986137390137
0,32949,,,,,,0.0,,0.057161759585142136
0,32999,,,,,,0.0,,0.09711859375238419
0,33049,,,,,,1.0,,0.010394971817731857
0,33099,,,,,,1.0,,0.01727234572172165
0,33149,,,,,,1.0,,0.0227933581918478
0,33199,,,,,,1.0,,0.01804474927484989
0,33249,,,,,,0.0,,0.08300726115703583
0,33299,,,,,,1.0,,0.019457872956991196
0,33349,,,,,,1.0,,5.968674668110907e-05
0,33399,,,,,,1.0,,0.00308454898186028
0,33449,,,,,,0.0,,0.10020150244235992
0,33499,,,,,,1.0,,0.0010365934576839209
0,33549,,,,,,1.0,,0.002741366857662797
0,33599,,,,,,1.0,,0.05104326456785202
0,33649,,,,,,1.0,,0.001091869198717177
0,33699,,,,,,1.0,,0.0004705493920482695
0,33749,,,,,,1.0,,0.005946688819676638
0,33799,,,,,,1.0,,0.02854524552822113
0,33849,,,,,,1.0,,0.00023407183471135795
0,33899,,,,,,1.0,,0.0023102732375264168
0,33949,,,,,,1.0,,2.55742247645685e-06
0,33999,,,,,,1.0,,0.006959583610296249
0,34049,,,,,,1.0,,0.0017637086566537619
0,34099,,,,,,1.0,,0.006331341806799173
0,34149,,,,,,1.0,,0.00569318700581789
0,34199,,,,,,1.0,,0.002485272940248251
0,34249,,,,,,1.0,,0.013888311572372913
0,34299,,,,,,0.0,,0.10928549617528915
0,34349,,,,,,1.0,,0.022731240838766098
0,34399,,,,,,1.0,,0.0002598951687105
0,34449,,,,,,1.0,,0.015318630263209343
0,34499,,,,,,1.0,,0.0020100397523492575
0,34549,,,,,,1.0,,0.009927605278789997
0,34599,,,,,,1.0,,0.000409171509090811
0,34649,,,,,,1.0,,0.0012522838078439236
0,34699,,,,,,0.0,,0.10004375874996185
0,34749,,,,,,1.0,,4.418552271090448e-05
0,34799,,,,,,1.0,,0.009969402104616165
0,34849,,,,,,1.0,,0.0027728197164833546
0,34899,,,,,,1.0,,0.00368930259719491
0,34949,,,,,,1.0,,2.9092299882904626e-05
0,34999,,,,,,1.0,,0.01020293403416872
0,35049,,,,,,1.0,,0.0005174397956579924
0,35099,,,,,,1.0,,0.003066146047785878
0,35149,,,,,,1.0,,0.0008319852640852332
0,35199,,,,,,1.0,,0.0014981604181230068
0,35249,,,,,,1.0,,0.0015199498739093542
0,35299,,,,,,1.0,,0.0020914063788950443
0,35349,,,,,,1.0,,0.09421776235103607
0,35399,,,,,,1.0,,0.00022266971063800156
0,35449,,,,,,0.0,,0.10140365362167358
0,35499,,,,,,1.0,,0.0032779681496322155
0,35549,,,,,,1.0,,0.006013223901391029
0,35599,,,,,,1.0,,0.007133538834750652
0,35649,,,,,,0.0,,0.10000000149011612
0,35699,,,,,,1.0,,0.05823644995689392
0,35749,,,,,,1.0,,0.005322004668414593
0,35799,,,,,,0.0,,0.10000000149011612
0,35849,,,,,,1.0,,0.003955830819904804
0,35899,,,,,,0.0,,0.10000090301036835
0,35949,,,,,,0.0,,0.10000000149011612
0,35999,,,,,,0.0,,0.06821080297231674
0,36049,,,,,,1.0,,0.00048190131201408803
0,36099,,,,,,0.0,,0.10000000149011612
0,36149,,,,,,1.0,,0.00016261919518001378
0,36199,,,,,,1.0,,0.0034654822666198015
0,36249,,,,,,0.0,,0.10000000149011612
0,36299,,,,,,0.0,,0.10494735091924667
0,36349,,,,,,1.0,,0.011837881989777088
0,36399,,,,,,0.0,,0.10199062526226044
0,36449,,,,,,1.0,,0.00037619489012286067
0,36499,,,,,,1.0,,0.004298416897654533
0,36549,,,,,,1.0,,0.002394015435129404
0,36599,,,,,,1.0,,0.0043244631960988045
0,36649,,,,,,0.0,,0.10250880569219589
0,36699,,,,,,1.0,,0.01035560853779316
0,36749,,,,,,1.0,,0.008252466097474098
0,36799,,,,,,1.0,,0.00172896939329803
0,36849,,,,,,0.0,,0.10063020139932632
0,36899,,,,,,1.0,,0.00030266804969869554
0,36949,,,,,,1.0,,0.0014977697283029556
0,36999,,,,,,1.0,,0.0009078231523744762
0,37049,,,,,,1.0,,0.03916608914732933
0,37099,,,,,,1.0,,0.007090188562870026
0,37149,,,,,,1.0,,0.01052861474454403
0,37199,,,,,,1.0,,0.02399122528731823
0,37249,,,,,,1.0,,0.004532813094556332
0,37299,,,,,,1.0,,0.01949993707239628
0,37349,,,,,,1.0,,0.025691300630569458
0,37399,,,,,,1.0,,0.005691529251635075
0,37449,,,,,,1.0,,0.010122138075530529
0,37499,,,,,,1.0,,0.029974425211548805
0,37549,,,,,,1.0,,0.003425483824685216
0,37599,,,,,,1.0,,1.4714032658957876e-05
0,37649,,,,,,1.0,,0.0052667842246592045
0,37699,,,,,,1.0,,0.011430216953158379
0,37749,,,,,,0.0,,0.11629962921142578
0,37799,,,,,,1.0,,0.007798390928655863
0,37849,,,,,,0.0,,0.11035116761922836
0,37899,,,,,,1.0,,0.00653254147619009
0,37949,,,,,,1.0,,0.008172854781150818
0,37999,,,,,,1.0,,0.0013769196812063456
0,38049,,,,,,1.0,,0.00012437778059393167
0,38099,,,,,,1.0,,0.007657689042389393
0,38149,,,,,,1.0,,0.002798035740852356
0,38199,,,,,,0.0,,0.10236990451812744
0,38249,,,,,,0.0,,0.10000000149011612
0,38299,,,,,,1.0,,0.05043721944093704
0,38349,,,,,,1.0,,0.003522463608533144
0,38399,,,,,,1.0,,0.0021866648457944393
0,38449,,,,,,0.0,,0.07581961899995804
0,38499,,,,,,1.0,,0.02275930717587471
0,38549,,,,,,1.0,,0.00012185925152152777
0,38599,,,,,,1.0,,0.023159146308898926
0,38649,,,,,,0.0,,0.10458062589168549
0,38699,,,,,,1.0,,0.0020914790220558643
0,38749,,,,,,1.0,,0.006642438471317291
0,38799,,,,,,1.0,,0.015954112634062767
0,38849,,,,,,1.0,,0.001691943733021617
0,38899,,,,,,1.0,,0.0026864856481552124
0,38949,,,,,,1.0,,0.002332859905436635
0,38999,,,,,,1.0,,0.03576991334557533
0,39049,,,,,,1.0,,0.01755094900727272
0,39099,,,,,,0.0,,0.10000000149011612
0,39149,,,,,,1.0,,0.014646632596850395
0,39199,,,,,,1.0,,0.031492654234170914
0,39249,,,,,,1.0,,0.02184225618839264
0,39299,,,,,,1.0,,0.00466973427683115
0,39349,,,,,,1.0,,0.062071293592453
0,39399,,,,,,1.0,,0.004999229684472084
0,39449,,,,,,1.0,,8.479918324155733e-05
0,39499,,,,,,1.0,,0.0010614839848130941
0,39549,,,,,,1.0,,0.024851571768522263
0,39599,,,,,,1.0,,0.0181426964700222
0,39649,,,,,,1.0,,0.0124843530356884
0,39699,,,,,,1.0,,0.002663587685674429
0,39749,,,,,,0.0,,0.05270879343152046
0,39799,,,,,,1.0,,0.00035256388946436346
0,39849,,,,,,1.0,,0.003758232342079282
0,39899,,,,,,1.0,,0.002014906145632267
0,39949,,,,,,1.0,,0.01748890057206154
0,39999,,,,,,1.0,,0.04489245265722275
0,40049,,,,,,1.0,,5.459436943056062e-05
0,40099,,,,,,1.0,,0.0009955327259376645
0,40149,,,,,,1.0,,0.001406135386787355
0,40199,,,,,,0.0,,0.10163597017526627
0,40249,,,,,,1.0,,0.04070214927196503
0,40299,,,,,,1.0,,0.004800181835889816
0,40349,,,,,,0.0,,0.13097023963928223
0,40399,,,,,,1.0,,0.004992297850549221
0,40449,,,,,,1.0,,0.002515463624149561
0,40499,,,,,,1.0,,0.0015961682656779885
0,40549,,,,,,1.0,,0.0005617346614599228
0,40599,,,,,,1.0,,0.004575762432068586
0,40649,,,,,,1.0,,0.03176504001021385
0,40699,,,,,,1.0,,0.0009460729779675603
0,40749,,,,,,1.0,,0.0023179424460977316
0,40799,,,,,,1.0,,0.028531715273857117
0,40849,,,,,,1.0,,0.001552134519442916
0,40899,,,,,,1.0,,0.0007147046853788197
0,40949,,,,,,1.0,,0.020999040454626083
0,40999,,,,,,0.0,,0.10600537061691284
0,41049,,,,,,1.0,,2.752478394540958e-05
0,41099,,,,,,0.0,,0.17381471395492554
0,41149,,,,,,1.0,,0.00028677115915343165
0,41199,,,,,,0.0,,0.14365865290164948
0,41249,,,,,,1.0,,0.0019390223314985633
0,41299,,,,,,1.0,,0.0008351088617928326
0,41349,,,,,,1.0,,0.015261734835803509
0,41399,,,,,,1.0,,0.0012601501075550914
0,41449,,,,,,1.0,,0.02764776721596718
0,41499,,,,,,1.0,,0.0011404284741729498
0,41549,,,,,,0.0,,0.150267094373703
0,41599,,,,,,1.0,,0.002888194750994444
0,41649,,,,,,1.0,,0.0005820366204716265
0,41699,,,,,,0.0,,0.10238133370876312
0,41749,,,,,,0.0,,0.10000000149011612
0,41799,,,,,,1.0,,0.015561951324343681
0,41849,,,,,,1.0,,0.0173133946955204
0,41899,,,,,,0.0,,0.12301182746887207
0,41949,,,,,,1.0,,0.0389639176428318
0,41999,,,,,,1.0,,0.0020830933935940266
0,42049,,,,,,1.0,,7.728677883278579e-05
0,42099,,,,,,1.0,,0.0037867482751607895
0,42149,,,,,,1.0,,0.0029256006237119436
0,42199,,,,,,1.0,,0.00014600476424675435
0,42249,,,,,,1.0,,0.0020727894734591246
0,42299,,,,,,1.0,,0.00012505018094088882
0,42349,,,,,,1.0,,0.014688056893646717
0,42399,,,,,,1.0,,0.02028619684278965
0,42449,,,,,,1.0,,0.030778175219893456
0,42499,,,,,,1.0,,0.0005217221914790571
0,42549,,,,,,1.0,,0.046037234365940094
0,42599,,,,,,1.0,,0.005375670734792948
0,42649,,,,,,0.0,,0.10001786053180695
0,42699,,,,,,1.0,,0.0002107016771333292
0,42749,,,,,,0.0,,0.06299031525850296
0,42799,,,,,,1.0,,0.005928412079811096
0,42849,,,,,,1.0,,0.008936898782849312
0,42899,,,,,,0.0,,0.10362670570611954
0,42949,,,,,,1.0,,0.01530388556420803
0,42999,,,,,,0.0,,0.10866300016641617
0,43049,,,,,,1.0,,0.004700495861470699
0,43099,,,,,,1.0,,0.0016075370367616415
0,43149,,,,,,1.0,,0.0008530576014891267
0,43199,,,,,,0.0,,0.10000000149011612
0,43249,,,,,,1.0,,0.006477142218500376
0,43299,,,,,,1.0,,0.02148711495101452
0,43349,,,,,,1.0,,0.011496534571051598
0,43399,,,,,,1.0,,0.012853029184043407
0,43449,,,,,,1.0,,0.002946361666545272
0,43499,,,,,,1.0,,1.6165711713256314e-05
0,43549,,,,,,1.0,,0.003472929820418358
0,43599,,,,,,1.0,,0.00038125464925542474
0,43649,,,,,,0.0,,0.08134172856807709
0,43699,,,,,,1.0,,0.0030833538621664047
0,43749,,,,,,1.0,,0.05823162943124771
0,43799,,,,,,1.0,,0.04310648515820503
0,43849,,,,,,1.0,,0.023629430681467056
0,43899,,,,,,0.0,,0.1056678295135498
0,43949,,,,,,1.0,,3.66148778994102e-05
0,43999,,,,,,1.0,,0.07314909994602203
0,44049,,,,,,1.0,,0.05446600168943405
0,44099,,,,,,1.0,,0.00016002877964638174
0,44149,,,,,,1.0,,0.005220577120780945
0,44199,,,,,,1.0,,0.016548123210668564
0,44249,,,,,,1.0,,0.030070343986153603
0,44299,,,,,,0.0,,0.10608335584402084
0,44349,,,,,,1.0,,0.0015516113489866257
0,44399,,,,,,1.0,,0.000832773745059967
0,44449,,,,,,1.0,,0.021813148632645607
0,44499,,,,,,1.0,,0.022477397695183754
0,44549,,,,,,1.0,,0.007892743684351444
0,44599,,,,,,1.0,,0.0015027037588879466
0,44649,,,,,,1.0,,0.0007859454490244389
0,44699,,,,,,1.0,,0.003645240794867277
0,44749,,,,,,1.0,,0.016270842403173447
0,44799,,,,,,0.0,,0.11044317483901978
0,44849,,,,,,1.0,,0.005912932567298412
0,44899,,,,,,0.0,,0.2419334352016449
0,44949,,,,,,1.0,,0.001877121045254171
0,44999,,,,,,1.0,,0.01389172114431858
0,45049,,,,,,0.0,,0.10104762017726898
0,45099,,,,,,1.0,,0.00889444537460804
0,45149,,,,,,0.0,,0.10000000149011612
0,45199,,,,,,0.0,,0.10000000149011612
0,45249,,,,,,1.0,,0.0007060385541990399
0,45299,,,,,,1.0,,0.004019817337393761
0,45349,,,,,,0.0,,0.10111204534769058
0,45399,,,,,,1.0,,0.009200102649629116
0,45449,,,,,,1.0,,0.03334625065326691
0,45499,,,,,,1.0,,0.00784243829548359
0,45549,,,,,,1.0,,0.02471953257918358
0,45599,,,,,,1.0,,0.04814433678984642
0,45649,,,,,,1.0,,0.0021001524291932583
0,45699,,,,,,0.0,,0.05741927772760391
0,45749,,,,,,1.0,,0.002722616773098707
0,45799,,,,,,0.0,,0.10000000149011612
0,45849,,,,,,1.0,,0.0011958300601691008
0,45899,,,,,,1.0,,0.0014946481678634882
0,45949,,,,,,1.0,,0.0012967304792255163
0,45999,,,,,,0.0,,0.073339082300663
0,46049,,,,,,1.0,,0.0037110652774572372
0,46099,,,,,,1.0,,0.0033518399577587843
0,46149,,,,,,1.0,,0.0004133670008741319
0,46199,,,,,,0.0,,0.12143777310848236
0,46249,,,,,,1.0,,0.002630263101309538
0,46299,,,,,,1.0,,0.0006043852772563696
0,46349,,,,,,0.0,,0.15088894963264465
0,46399,,,,,,1.0,,0.01677459478378296
0,46449,,,,,,1.0,,0.0001452455180697143
0,46499,,,,,,1.0,,0.018230395391583443
0,46549,,,,,,1.0,,0.018343105912208557
0,46599,,,,,,1.0,,0.0041611990891397
0,46649,,,,,,1.0,,0.0033717062324285507
0,46699,,,,,,0.0,,0.11143378913402557
0,46749,,,,,,1.0,,0.008083776570856571
0,46799,,,,,,0.0,,0.1007283478975296
0,46849,,,,,,0.0,,0.10000000149011612
0,46899,,,,,,1.0,,0.005081691779196262
0,46949,,,,,,0.0,,0.10057191550731659
0,46999,,,,,,1.0,,0.021541092544794083
0,47049,,,,,,1.0,,0.002253312151879072
0,47099,,,,,,0.0,,0.10000000149011612
0,47149,,,,,,1.0,,0.0008928166935220361
0,47199,,,,,,0.0,,0.10000000149011612
0,47249,,,,,,0.0,,0.10000000149011612
0,47299,,,,,,1.0,,0.007610246539115906
0,47349,,,,,,1.0,,0.021873587742447853
0,47399,,,,,,1.0,,0.010079897940158844
0,47449,,,,,,1.0,,0.02907603420317173
0,47499,,,,,,1.0,,0.008707928471267223
0,47549,,,,,,1.0,,0.0001306463236687705
0,47599,,,,,,1.0,,0.013425719924271107
0,47649,,,,,,1.0,,0.03430665284395218
0,47699,,,,,,1.0,,0.005257328040897846
0,47749,,,,,,0.0,,0.10356651246547699
0,47799,,,,,,1.0,,0.01802181638777256
0,47849,,,,,,0.0,,0.09411564469337463
0,47899,,,,,,1.0,,2.3187483748188242e-05
0,47949,,,,,,1.0,,0.0003158476611133665
0,47999,,,,,,1.0,,0.008974472060799599
0,48049,,,,,,1.0,,0.00015831638302188367
0,48099,,,,,,0.0,,0.09235073626041412
0,48149,,,,,,1.0,,0.003513004630804062
0,48199,,,,,,1.0,,0.0016448402311652899
0,48249,,,,,,1.0,,0.026082459837198257
0,48299,,,,,,0.0,,0.1299697756767273
0,48349,,,,,,1.0,,0.003540030447766185
0,48399,,,,,,1.0,,3.313846536912024e-05
0,48449,,,,,,1.0,,0.00016131368465721607
0,48499,,,,,,1.0,,0.00014970522897783667
0,48549,,,,,,1.0,,0.004494127817451954
0,48599,,,,,,1.0,,0.007497687824070454
0,48649,,,,,,1.0,,0.0005742934299632907
0,48699,,,,,,0.0,,0.15331771969795227
0,48749,,,,,,0.0,,0.10000000149011612
0,48799,,,,,,1.0,,0.0017961657140403986
0,48849,,,,,,0.0,,0.1460854560136795
0,48899,,,,,,1.0,,0.05241505056619644
0,48949,,,,,,1.0,,0.0005099992849864066
0,48999,,,,,,1.0,,0.012113057076931
0,49049,,,,,,1.0,,0.01757141202688217
0,49099,,,,,,1.0,,0.009587263688445091
0,49149,,,,,,1.0,,0.0042509594932198524
0,49199,,,,,,1.0,,0.008890511468052864
0,49249,,,,,,1.0,,0.05618567392230034
0,49299,,,,,,1.0,,0.009074040688574314
0,49349,,,,,,1.0,,0.03153901547193527
0,49399,,,,,,1.0,,0.023097405210137367
0,49449,,,,,,1.0,,4.1178638639394194e-05
0,49499,,,,,,1.0,,8.993955270852894e-05
0,49549,,,,,,1.0,,0.0017759695183485746
0,49599,,,,,,1.0,,0.00025261103291995823
0,49649,,,,,,1.0,,0.020665742456912994
0,49699,,,,,,1.0,,0.04054722934961319
0,49749,,,,,,1.0,,4.084778538526734e-06
0,49799,,,,,,1.0,,0.003615056397393346
0,49849,,,,,,1.0,,0.00291746249422431
0,49899,,,,,,1.0,,0.0018679436761885881
0,49949,,,,,,0.0,,0.1020040288567543
0,49999,,,,,,1.0,,0.004328991286456585
0,50049,,,,,,1.0,,0.004761519376188517
0,50099,,,,,,1.0,,0.011200690641999245
0,50149,,,,,,1.0,,0.03494945913553238
0,50199,,,,,,0.0,,0.10000000149011612
0,50249,,,,,,1.0,,0.007351682521402836
0,50299,,,,,,1.0,,0.005166270770132542
0,50349,,,,,,1.0,,0.00635088887065649
0,50399,,,,,,1.0,,0.005949869751930237
0,50449,,,,,,1.0,,0.0037959187757223845
0,50499,,,,,,0.0,,0.12129455804824829
0,50549,,,,,,1.0,,4.567021960610873e-08
0,50599,,,,,,1.0,,0.02024112269282341
0,50649,,,,,,1.0,,0.0004573049955070019
0,50699,,,,,,1.0,,0.004059139173477888
0,50749,,,,,,1.0,,6.570862024091184e-05
0,50799,,,,,,1.0,,0.00029087005532346666
0,50849,,,,,,1.0,,0.002983934711664915
0,50899,,,,,,1.0,,0.003946109674870968
0,50949,,,,,,1.0,,0.0018288493156433105
0,50999,,,,,,1.0,,0.020188743248581886
0,51049,,,,,,1.0,,0.002707274165004492
0,51099,,,,,,0.0,,0.12470079958438873
0,51149,,,,,,1.0,,0.0014675112906843424
0,51199,,,,,,1.0,,0.004259373061358929
0,51249,,,,,,1.0,,0.001338632544502616
0,51299,,,,,,1.0,,0.04909148067235947
0,51349,,,,,,0.0,,0.06866303831338882
0,51399,,,,,,1.0,,0.010940024629235268
0,51449,,,,,,0.0,,0.16190823912620544
0,51499,,,,,,1.0,,9.433006925974041e-05
0,51549,,,,,,1.0,,0.004130011890083551
0,51599,,,,,,1.0,,0.003555460600182414
0,51649,,,,,,1.0,,0.00018634319712873548
0,51699,,,,,,1.0,,0.005085309036076069
0,51749,,,,,,1.0,,0.0019657013472169638
0,51799,,,,,,0.0,,0.17979444563388824
0,51849,,,,,,1.0,,0.01021557580679655
0,51899,,,,,,0.0,,0.06384739279747009
0,51949,,,,,,1.0,,5.197461723582819e-05
0,51999,,,,,,1.0,,0.0032703541219234467
0,52049,,,,,,1.0,,0.0002446662401780486
0,52099,,,,,,0.0,,0.10000000894069672
0,52149,,,,,,0.0,,0.1035439521074295
0,52199,,,,,,0.0,,0.13196949660778046
0,52249,,,,,,1.0,,0.0022691586054861546
0,52299,,,,,,1.0,,0.005693063139915466
0,52349,,,,,,1.0,,0.032861195504665375
0,52399,,,,,,1.0,,0.00040328767499886453
0,52449,,,,,,0.0,,0.07885109633207321
0,52499,,,,,,1.0,,0.007507093250751495
0,52549,,,,,,1.0,,3.434806058066897e-05
0,52599,,,,,,1.0,,0.00030023904400877655
0,52649,,,,,,1.0,,0.01724110171198845
0,52699,,,,,,1.0,,0.00039415404899045825
0,52749,,,,,,1.0,,0.012053295038640499
0,52799,,,,,,0.0,,0.10000000149011612
0,52849,,,,,,1.0,,0.0004768340731970966
0,52899,,,,,,1.0,,0.09793879091739655
0,52949,,,,,,1.0,,0.010836856439709663
0,52999,,,,,,1.0,,0.00018107533105649054
0,53049,,,,,,1.0,,0.02725040540099144
0,53099,,,,,,1.0,,0.01233239658176899
0,53149,,,,,,1.0,,0.00520156417042017
0,53199,,,,,,1.0,,0.02361256070435047
0,53249,,,,,,1.0,,0.00014829530846327543
0,53299,,,,,,0.0,,0.10000000149011612
0,53349,,,,,,1.0,,0.003184248460456729
0,53399,,,,,,0.0,,0.06085656210780144
0,53449,,,,,,0.0,,0.10000000149011612
0,53499,,,,,,1.0,,0.00012977825826965272
0,53549,,,,,,1.0,,0.0012657352490350604
0,53599,,,,,,1.0,,0.00011596817057579756
0,53649,,,,,,0.0,,0.05208504945039749
0,53699,,,,,,1.0,,0.003252241760492325
0,53749,,,,,,1.0,,6.781725824112073e-05
0,53799,,,,,,0.0,,0.12384097278118134
0,53849,,,,,,1.0,,0.005074643529951572
0,53899,,,,,,0.0,,0.058197975158691406
0,53949,,,,,,1.0,,0.003934158943593502
0,53999,,,,,,1.0,,0.0011771901044994593
0,54049,,,,,,1.0,,0.02504737675189972
0,54099,,,,,,0.0,,0.08715538680553436
0,54149,,,,,,0.0,,0.10000000149011612
0,54199,,,,,,0.0,,0.10000000149011612
0,54249,,,,,,1.0,,0.0049078501760959625
0,54299,,,,,,1.0,,0.0030904668383300304
0,54349,,,,,,1.0,,0.014027940109372139
0,54399,,,,,,0.0,,0.10000000149011612
0,54449,,,,,,1.0,,0.006224805023521185
0,54499,,,,,,1.0,,0.0019988510757684708
0,54549,,,,,,1.0,,0.007366123143583536
0,54599,,,,,,1.0,,0.0005019707605242729
0,54649,,,,,,1.0,,0.028087090700864792
0,54699,,,,,,1.0,,0.0001653644721955061
0,54749,,,,,,1.0,,0.05498397350311279
0,54799,,,,,,1.0,,3.8063200236138073e-07
0,54849,,,,,,1.0,,0.0019852141849696636
0,54899,,,,,,1.0,,8.444493141723797e-05
0,54949,,,,,,1.0,,0.008268964476883411
0,54999,,,,,,0.0,,0.07267732918262482
0,55049,,,,,,1.0,,0.011512698605656624
0,55099,,,,,,0.0,,0.10000000149011612
0,55149,,,,,,1.0,,0.06007193401455879
0,55199,,,,,,0.0,,0.10310883820056915
0,55249,,,,,,1.0,,0.004526808392256498
0,55299,,,,,,1.0,,0.0032058891374617815
0,55349,,,,,,0.0,,0.08379174768924713
0,55399,,,,,,1.0,,0.05629881098866463
0,55449,,,,,,1.0,,0.007932206615805626
0,55499,,,,,,1.0,,0.00016084386152215302
0,55549,,,,,,1.0,,0.004011965356767178
0,55599,,,,,,1.0,,0.00037498652818612754
0,55649,,,,,,1.0,,0.0005616641719825566
0,55699,,,,,,1.0,,0.024620691314339638
0,55749,,,,,,1.0,,0.005579309072345495
0,55799,,,,,,0.0,,0.12308178097009659
0,55849,,,,,,1.0,,0.007582251913845539
0,55899,,,,,,1.0,,0.006619741674512625
0,55949,,,,,,1.0,,0.03456960245966911
0,55999,,,,,,1.0,,0.016201544553041458
0,56049,,,,,,1.0,,0.002836379688233137
0,56099,,,,,,1.0,,0.00233093393035233
0,56149,,,,,,0.0,,0.1015300378203392
0,56199,,,,,,1.0,,0.0007325305487029254
0,56249,,,,,,1.0,,0.0011643494945019484
0,56299,,,,,,1.0,,0.00952919851988554
0,56349,,,,,,1.0,,0.003675326704978943
0,56399,,,,,,1.0,,8.54295285535045e-05
0,56449,,,,,,1.0,,0.0005301981000229716
0,56499,,,,,,1.0,,0.01925313100218773
0,56549,,,,,,1.0,,0.007154647260904312
0,56599,,,,,,1.0,,0.029543031007051468
0,56649,,,,,,1.0,,0.0013511161087080836
0,56699,,,,,,1.0,,0.006984393112361431
0,56749,,,,,,1.0,,0.003484755754470825
0,56799,,,,,,1.0,,0.0013456125743687153
0,56849,,,,,,0.0,,0.10005851835012436
0,56899,,,,,,1.0,,0.001262166304513812
0,56949,,,,,,0.0,,0.1382637768983841
0,56999,,,,,,1.0,,0.004527765326201916
0,57049,,,,,,1.0,,0.021020429208874702
0,57099,,,,,,1.0,,0.00032907910645008087
