epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28649,,,,,,0.0,,0.1335843950510025
0,28699,,,,,,1.0,,0.036118634045124054
0,28749,,,,,,1.0,,0.0008243544143624604
0,28799,,,,,,0.0,,0.10000000149011612
0,28849,,,,,,0.0,,0.10000000149011612
0,28899,,,,,,0.0,,0.10000000149011612
0,28949,,,,,,1.0,,0.016023743897676468
0,28999,,,,,,0.0,,0.10000000149011612
0,29049,,,,,,1.0,,0.006322994828224182
0,29099,,,,,,0.0,,0.10000000149011612
0,29149,,,,,,0.0,,0.10026439279317856
0,29199,,,,,,0.0,,0.10000000149011612
0,29249,,,,,,0.0,,0.10000000149011612
0,29299,,,,,,0.0,,0.10000000149011612
0,29349,,,,,,0.0,,0.10000000149011612
0,29399,,,,,,0.0,,0.10662665218114853
0,29449,,,,,,1.0,,0.0022269273176789284
0,29499,,,,,,0.0,,0.10173816978931427
0,29549,,,,,,0.0,,0.10000000149011612
0,29599,,,,,,0.0,,0.10000000149011612
0,29649,,,,,,1.0,,0.015088632702827454
0,29699,,,,,,0.0,,0.10000000149011612
0,29749,,,,,,1.0,,0.003393561113625765
0,29799,,,,,,1.0,,0.001526365871541202
0,29849,,,,,,0.0,,0.10000000149011612
0,29899,,,,,,1.0,,0.0001162078115157783
0,29949,,,,,,0.0,,0.10000000149011612
0,29999,,,,,,0.0,,0.10000000149011612
0,30049,,,,,,1.0,,0.0010021068155765533
0,30099,,,,,,0.0,,0.10000000149011612
0,30149,,,,,,0.0,,0.10000000149011612
0,30199,,,,,,1.0,,0.03534328565001488
0,30249,,,,,,0.0,,0.12173960357904434
0,30299,,,,,,1.0,,0.00040558475302532315
0,30349,,,,,,0.0,,0.10143933445215225
0,30399,,,,,,0.0,,0.10000000149011612
0,30449,,,,,,0.0,,0.10000000149011612
0,30499,,,,,,1.0,,0.060087479650974274
0,30549,,,,,,1.0,,0.00012036706175422296
0,30599,,,,,,1.0,,0.003592094872146845
0,30649,,,,,,0.0,,0.10000120103359222
0,30699,,,,,,0.0,,0.10000000149011612
0,30749,,,,,,0.0,,0.10283408313989639
0,30799,,,,,,0.0,,0.10000000149011612
0,30849,,,,,,0.0,,0.10000000149011612
0,30899,,,,,,0.0,,0.11312314122915268
0,30949,,,,,,1.0,,0.012945550493896008
0,30999,,,,,,0.0,,0.12307403236627579
0,31049,,,,,,0.0,,0.10350427776575089
0,31099,,,,,,0.0,,0.10000000149011612
0,31149,,,,,,0.0,,0.10000000149011612
0,31199,,,,,,1.0,,0.022717345505952835
0,31249,,,,,,0.0,,0.10000000149011612
0,31299,,,,,,1.0,,0.00155829475261271
0,31349,,,,,,1.0,,0.0012483855243772268
0,31399,,,,,,1.0,,0.0003601466887630522
0,31449,,,,,,0.0,,0.10460321605205536
0,31499,,,,,,0.0,,0.10000000149011612
0,31549,,,,,,0.0,,0.10000000149011612
0,31599,,,,,,0.0,,0.10040531307458878
0,31649,,,,,,1.0,,0.015408903360366821
0,31699,,,,,,1.0,,0.020974719896912575
0,31749,,,,,,0.0,,0.11964665353298187
0,31799,,,,,,1.0,,0.0048274025321006775
0,31849,,,,,,1.0,,0.011035370640456676
0,31899,,,,,,1.0,,0.01921871304512024
0,31949,,,,,,0.0,,0.10000000149011612
0,31999,,,,,,0.0,,0.10110044479370117
0,32049,,,,,,0.0,,0.101045623421669
0,32099,,,,,,0.0,,0.10000000149011612
0,32149,,,,,,1.0,,0.008665787056088448
0,32199,,,,,,1.0,,0.00042301625944674015
0,32249,,,,,,1.0,,0.009092533960938454
0,32299,,,,,,0.0,,0.10164551436901093
0,32349,,,,,,0.0,,0.10000000149011612
0,32399,,,,,,0.0,,0.10000000149011612
0,32449,,,,,,0.0,,0.10000000149011612
0,32499,,,,,,0.0,,0.10002849251031876
0,32549,,,,,,0.0,,0.10000000149011612
0,32599,,,,,,0.0,,0.10000000149011612
0,32649,,,,,,1.0,,0.000290621945168823
0,32699,,,,,,0.0,,0.10000000149011612
0,32749,,,,,,1.0,,0.0022144673857837915
0,32799,,,,,,1.0,,0.00027603955822996795
0,32849,,,,,,1.0,,0.006655847188085318
0,32899,,,,,,0.0,,0.10022100061178207
0,32949,,,,,,0.0,,0.11888928711414337
0,32999,,,,,,0.0,,0.11168841272592545
0,33049,,,,,,1.0,,0.0011701530311256647
0,33099,,,,,,0.0,,0.12151028215885162
0,33149,,,,,,1.0,,0.037398841232061386
0,33199,,,,,,0.0,,0.10000000149011612
0,33249,,,,,,1.0,,0.0009922680910676718
0,33299,,,,,,0.0,,0.10000000149011612
0,33349,,,,,,1.0,,5.820947990287095e-06
0,33399,,,,,,0.0,,0.10000000149011612
0,33449,,,,,,0.0,,0.10000000149011612
0,33499,,,,,,0.0,,0.10000000149011612
0,33549,,,,,,0.0,,0.10000000149011612
0,33599,,,,,,1.0,,0.002020519459620118
0,33649,,,,,,0.0,,0.10000000149011612
0,33699,,,,,,1.0,,0.0010666883317753673
0,33749,,,,,,0.0,,0.10000000149011612
0,33799,,,,,,1.0,,0.0021818727254867554
0,33849,,,,,,1.0,,8.38895061860967e-07
0,33899,,,,,,1.0,,0.0010920685017481446
0,33949,,,,,,0.0,,0.10000000149011612
0,33999,,,,,,0.0,,0.10834185779094696
0,34049,,,,,,1.0,,0.0006366681191138923
0,34099,,,,,,0.0,,0.10000000149011612
0,34149,,,,,,1.0,,0.00429841922596097
0,34199,,,,,,0.0,,0.10081783682107925
0,34249,,,,,,0.0,,0.10000000149011612
0,34299,,,,,,1.0,,0.0007775892154313624
0,34349,,,,,,1.0,,0.05663213133811951
0,34399,,,,,,0.0,,0.10000000149011612
0,34449,,,,,,0.0,,0.10000000149011612
0,34499,,,,,,1.0,,0.019331229850649834
0,34549,,,,,,1.0,,0.0039560021832585335
0,34599,,,,,,0.0,,0.10000000149011612
0,34649,,,,,,1.0,,0.0005100988782942295
0,34699,,,,,,0.0,,0.10000000149011612
0,34749,,,,,,0.0,,0.10000000149011612
0,34799,,,,,,0.0,,0.10000000149011612
0,34849,,,,,,0.0,,0.10000000149011612
0,34899,,,,,,1.0,,0.052064914256334305
0,34949,,,,,,1.0,,0.002286601811647415
0,34999,,,,,,0.0,,0.10023479163646698
0,35049,,,,,,0.0,,0.10000000149011612
0,35099,,,,,,0.0,,0.10000000149011612
0,35149,,,,,,0.0,,0.10001742839813232
0,35199,,,,,,0.0,,0.10008811950683594
0,35249,,,,,,0.0,,0.10001125186681747
0,35299,,,,,,1.0,,0.02676803432404995
0,35349,,,,,,0.0,,0.10000000149011612
0,35399,,,,,,0.0,,0.10000000149011612
0,35449,,,,,,0.0,,0.1027967557311058
0,35499,,,,,,0.0,,0.10000000149011612
0,35549,,,,,,1.0,,0.03694074973464012
0,35599,,,,,,0.0,,0.10158447921276093
0,35649,,,,,,0.0,,0.10000000149011612
0,35699,,,,,,0.0,,0.10000000149011612
0,35749,,,,,,0.0,,0.10013461112976074
0,35799,,,,,,1.0,,0.0005499808466993272
0,35849,,,,,,1.0,,0.0032521095126867294
0,35899,,,,,,0.0,,0.10000000149011612
0,35949,,,,,,0.0,,0.10000000149011612
0,35999,,,,,,0.0,,0.10000000149011612
0,36049,,,,,,0.0,,0.10000000149011612
0,36099,,,,,,0.0,,0.10000000149011612
0,36149,,,,,,0.0,,0.10000000149011612
0,36199,,,,,,0.0,,0.10065493732690811
0,36249,,,,,,1.0,,0.000954163377173245
0,36299,,,,,,1.0,,0.0869223028421402
0,36349,,,,,,0.0,,0.10807622969150543
0,36399,,,,,,0.0,,0.10935793071985245
0,36449,,,,,,0.0,,0.10000000149011612
0,36499,,,,,,1.0,,0.0016765408217906952
0,36549,,,,,,0.0,,0.10097455978393555
0,36599,,,,,,1.0,,4.836080279346788e-06
0,36649,,,,,,0.0,,0.10000000149011612
0,36699,,,,,,1.0,,0.0001713936508167535
0,36749,,,,,,0.0,,0.10000000149011612
0,36799,,,,,,0.0,,0.10000000149011612
0,36849,,,,,,0.0,,0.10073292255401611
0,36899,,,,,,0.0,,0.1013408899307251
0,36949,,,,,,1.0,,0.0009790541371330619
0,36999,,,,,,0.0,,0.1022217720746994
0,37049,,,,,,0.0,,0.13514742255210876
0,37099,,,,,,0.0,,0.10895408689975739
0,37149,,,,,,0.0,,0.10000000149011612
0,37199,,,,,,1.0,,0.003253315342590213
0,37249,,,,,,1.0,,0.00041651693754829466
0,37299,,,,,,1.0,,0.04232720658183098
0,37349,,,,,,1.0,,0.07823355495929718
0,37399,,,,,,0.0,,0.10000000149011612
0,37449,,,,,,1.0,,0.00513521209359169
0,37499,,,,,,0.0,,0.10000000149011612
0,37549,,,,,,0.0,,0.10000000149011612
0,37599,,,,,,1.0,,0.005552971735596657
0,37649,,,,,,1.0,,3.758329330594279e-05
0,37699,,,,,,0.0,,0.10000093281269073
0,37749,,,,,,0.0,,0.10000000149011612
0,37799,,,,,,0.0,,0.10000000149011612
0,37849,,,,,,0.0,,0.10000000149011612
0,37899,,,,,,1.0,,0.008305042050778866
0,37949,,,,,,0.0,,0.10798506438732147
0,37999,,,,,,0.0,,0.10000000149011612
0,38049,,,,,,0.0,,0.10583021491765976
0,38099,,,,,,0.0,,0.10000000149011612
0,38149,,,,,,1.0,,0.015040436759591103
0,38199,,,,,,0.0,,0.10000000149011612
0,38249,,,,,,0.0,,0.10298091173171997
0,38299,,,,,,0.0,,0.10000000149011612
0,38349,,,,,,0.0,,0.1002928838133812
0,38399,,,,,,0.0,,0.10000000149011612
0,38449,,,,,,1.0,,0.0454564206302166
0,38499,,,,,,1.0,,0.0025580651126801968
0,38549,,,,,,1.0,,0.0024190463591367006
0,38599,,,,,,0.0,,0.10020355880260468
0,38649,,,,,,0.0,,0.10000000149011612
0,38699,,,,,,0.0,,0.10003018379211426
0,38749,,,,,,0.0,,0.10000000149011612
0,38799,,,,,,0.0,,0.10000000149011612
0,38849,,,,,,0.0,,0.10000000149011612
0,38899,,,,,,1.0,,1.472039548389148e-05
0,38949,,,,,,0.0,,0.10000000149011612
0,38999,,,,,,1.0,,0.006844797637313604
0,39049,,,,,,0.0,,0.10000000149011612
0,39099,,,,,,1.0,,0.00021755490161012858
0,39149,,,,,,0.0,,0.10000000149011612
0,39199,,,,,,0.0,,0.10090087354183197
0,39249,,,,,,0.0,,0.10312793403863907
0,39299,,,,,,1.0,,0.0007743779569864273
0,39349,,,,,,0.0,,0.10197360813617706
0,39399,,,,,,1.0,,0.0002151296503143385
0,39449,,,,,,0.0,,0.10037641227245331
0,39499,,,,,,0.0,,0.1084677204489708
0,39549,,,,,,0.0,,0.10000000149011612
0,39599,,,,,,0.0,,0.10439963638782501
0,39649,,,,,,0.0,,0.10076931864023209
0,39699,,,,,,1.0,,0.028987154364585876
0,39749,,,,,,0.0,,0.10825754702091217
0,39799,,,,,,0.0,,0.10101407766342163
0,39849,,,,,,0.0,,0.10000000894069672
0,39899,,,,,,1.0,,0.004299583379179239
0,39949,,,,,,0.0,,0.11761243641376495
0,39999,,,,,,0.0,,0.10000000149011612
0,40049,,,,,,0.0,,0.10000000149011612
0,40099,,,,,,0.0,,0.10000000149011612
0,40149,,,,,,0.0,,0.10096602141857147
0,40199,,,,,,0.0,,0.10000000149011612
0,40249,,,,,,1.0,,0.03152928873896599
0,40299,,,,,,0.0,,0.10000000149011612
0,40349,,,,,,1.0,,0.00042643919005058706
0,40399,,,,,,0.0,,0.10000000149011612
0,40449,,,,,,0.0,,0.10028034448623657
0,40499,,,,,,0.0,,0.10000000149011612
0,40549,,,,,,0.0,,0.10000000149011612
0,40599,,,,,,0.0,,0.10000000149011612
0,40649,,,,,,0.0,,0.14312651753425598
0,40699,,,,,,1.0,,0.012017366476356983
0,40749,,,,,,0.0,,0.10076266527175903
0,40799,,,,,,0.0,,0.10000000149011612
0,40849,,,,,,1.0,,0.003141209948807955
0,40899,,,,,,0.0,,0.1031525731086731
0,40949,,,,,,1.0,,0.0023822830989956856
0,40999,,,,,,1.0,,0.002441292628645897
0,41049,,,,,,0.0,,0.10000000149011612
0,41099,,,,,,0.0,,0.10000000149011612
0,41149,,,,,,0.0,,0.10000000149011612
0,41199,,,,,,1.0,,0.02495383284986019
0,41249,,,,,,0.0,,0.11306971311569214
0,41299,,,,,,0.0,,0.10006316006183624
0,41349,,,,,,1.0,,0.0009893928654491901
0,41399,,,,,,1.0,,0.00814288854598999
0,41449,,,,,,0.0,,0.10000000149011612
0,41499,,,,,,1.0,,0.04974672198295593
0,41549,,,,,,0.0,,0.10800983011722565
0,41599,,,,,,1.0,,0.00742779765278101
0,41649,,,,,,0.0,,0.10000000149011612
0,41699,,,,,,1.0,,0.00010292026126990095
0,41749,,,,,,0.0,,0.10020449012517929
0,41799,,,,,,0.0,,0.10021644830703735
0,41849,,,,,,1.0,,3.932780964532867e-05
0,41899,,,,,,0.0,,0.10000000149011612
0,41949,,,,,,0.0,,0.1020752340555191
0,41999,,,,,,0.0,,0.10000000149011612
0,42049,,,,,,0.0,,0.10000000149011612
0,42099,,,,,,0.0,,0.10224322974681854
0,42149,,,,,,1.0,,0.0005609889631159604
0,42199,,,,,,1.0,,0.009975261054933071
0,42249,,,,,,1.0,,0.03148398920893669
0,42299,,,,,,1.0,,0.006085773929953575
0,42349,,,,,,0.0,,0.10043610632419586
0,42399,,,,,,0.0,,0.10000000149011612
0,42449,,,,,,0.0,,0.10000000149011612
0,42499,,,,,,1.0,,0.0008613437530584633
0,42549,,,,,,0.0,,0.10000000149011612
0,42599,,,,,,0.0,,0.10210444778203964
0,42649,,,,,,1.0,,0.002358152996748686
0,42699,,,,,,0.0,,0.10000000149011612
0,42749,,,,,,0.0,,0.10150285810232162
0,42799,,,,,,1.0,,0.002354939468204975
0,42849,,,,,,0.0,,0.10000000149011612
0,42899,,,,,,1.0,,0.0286287609487772
0,42949,,,,,,0.0,,0.10000000149011612
0,42999,,,,,,1.0,,0.011696873232722282
0,43049,,,,,,0.0,,0.11361851543188095
0,43099,,,,,,1.0,,0.0005457499646581709
0,43149,,,,,,0.0,,0.10003044456243515
0,43199,,,,,,0.0,,0.1049904003739357
0,43249,,,,,,0.0,,0.10389597713947296
0,43299,,,,,,0.0,,0.10002835839986801
0,43349,,,,,,0.0,,0.10000000149011612
0,43399,,,,,,1.0,,0.0008205813355743885
0,43449,,,,,,0.0,,0.10184602439403534
0,43499,,,,,,0.0,,0.15488944947719574
0,43549,,,,,,0.0,,0.10000000149011612
0,43599,,,,,,0.0,,0.10000000149011612
0,43649,,,,,,0.0,,0.10000000149011612
0,43699,,,,,,1.0,,0.008233174681663513
0,43749,,,,,,0.0,,0.1097545176744461
0,43799,,,,,,0.0,,0.10000000149011612
0,43849,,,,,,0.0,,0.10004180669784546
0,43899,,,,,,1.0,,0.019544687122106552
0,43949,,,,,,0.0,,0.10077838599681854
0,43999,,,,,,1.0,,0.02020345814526081
0,44049,,,,,,0.0,,0.10000000149011612
0,44099,,,,,,1.0,,0.0005301234195940197
0,44149,,,,,,1.0,,1.449936371500371e-05
0,44199,,,,,,1.0,,0.04484099894762039
0,44249,,,,,,0.0,,0.10088237375020981
0,44299,,,,,,0.0,,0.10872286558151245
0,44349,,,,,,0.0,,0.10002843290567398
0,44399,,,,,,0.0,,0.10000000149011612
0,44449,,,,,,0.0,,0.10000202804803848
0,44499,,,,,,0.0,,0.10000000149011612
0,44549,,,,,,0.0,,0.10000000149011612
0,44599,,,,,,0.0,,0.10000000149011612
0,44649,,,,,,0.0,,0.10127852112054825
0,44699,,,,,,0.0,,0.10000000149011612
0,44749,,,,,,0.0,,0.10000000149011612
0,44799,,,,,,0.0,,0.10000000149011612
0,44849,,,,,,0.0,,0.10025584697723389
0,44899,,,,,,0.0,,0.10000000149011612
0,44949,,,,,,1.0,,0.0005356501787900925
0,44999,,,,,,1.0,,0.00036167207872495055
0,45049,,,,,,1.0,,0.0006828235345892608
0,45099,,,,,,1.0,,0.0019754592794924974
0,45149,,,,,,0.0,,0.10988038778305054
0,45199,,,,,,0.0,,0.1015649288892746
0,45249,,,,,,0.0,,0.10775246471166611
0,45299,,,,,,0.0,,0.1031317338347435
0,45349,,,,,,0.0,,0.10000000149011612
0,45399,,,,,,0.0,,0.10000000149011612
0,45449,,,,,,0.0,,0.10137945413589478
0,45499,,,,,,0.0,,0.10000000149011612
0,45549,,,,,,1.0,,0.0002556602703407407
0,45599,,,,,,0.0,,0.10000000149011612
0,45649,,,,,,0.0,,0.10000000149011612
0,45699,,,,,,1.0,,0.00036562298191711307
0,45749,,,,,,1.0,,0.007534508593380451
0,45799,,,,,,0.0,,0.10000000149011612
0,45849,,,,,,1.0,,0.00835582334548235
0,45899,,,,,,1.0,,0.0021901624277234077
0,45949,,,,,,0.0,,0.10000000149011612
0,45999,,,,,,0.0,,0.10000000149011612
0,46049,,,,,,0.0,,0.10520119965076447
0,46099,,,,,,1.0,,9.303115075454116e-05
0,46149,,,,,,0.0,,0.10158167034387589
0,46199,,,,,,0.0,,0.10000000149011612
0,46249,,,,,,1.0,,0.00010077800834551454
0,46299,,,,,,0.0,,0.10000000149011612
0,46349,,,,,,1.0,,0.010091450996696949
0,46399,,,,,,1.0,,0.002077548298984766
0,46449,,,,,,1.0,,0.00013818609295412898
0,46499,,,,,,0.0,,0.10000000149011612
0,46549,,,,,,0.0,,0.10642299801111221
0,46599,,,,,,0.0,,0.10273094475269318
0,46649,,,,,,1.0,,0.0003125447256024927
0,46699,,,,,,1.0,,0.011341022327542305
0,46749,,,,,,0.0,,0.10046322643756866
0,46799,,,,,,0.0,,0.1083855852484703
0,46849,,,,,,1.0,,5.818947101943195e-08
0,46899,,,,,,1.0,,0.009199683554470539
0,46949,,,,,,0.0,,0.10068590939044952
0,46999,,,,,,1.0,,0.003410687204450369
0,47049,,,,,,1.0,,0.0033925287425518036
0,47099,,,,,,0.0,,0.10000000149011612
0,47149,,,,,,0.0,,0.10202611982822418
0,47199,,,,,,1.0,,0.021557573229074478
0,47249,,,,,,0.0,,0.10000000149011612
0,47299,,,,,,0.0,,0.10145600885152817
0,47349,,,,,,1.0,,0.00024039356503635645
0,47399,,,,,,0.0,,0.10000000149011612
0,47449,,,,,,1.0,,0.0005767772672697902
0,47499,,,,,,0.0,,0.10000000149011612
0,47549,,,,,,0.0,,0.10023808479309082
0,47599,,,,,,1.0,,0.040415577590465546
0,47649,,,,,,1.0,,0.0013732574880123138
0,47699,,,,,,0.0,,0.1006145030260086
0,47749,,,,,,1.0,,0.0044325259514153
0,47799,,,,,,1.0,,0.0004014260193798691
0,47849,,,,,,0.0,,0.10000000149011612
0,47899,,,,,,1.0,,0.00026763667119666934
0,47949,,,,,,1.0,,0.0970551148056984
0,47999,,,,,,1.0,,0.011524022556841373
0,48049,,,,,,0.0,,0.10976626724004745
0,48099,,,,,,0.0,,0.10000000149011612
0,48149,,,,,,0.0,,0.10000000149011612
0,48199,,,,,,0.0,,0.10000000149011612
0,48249,,,,,,0.0,,0.10000000149011612
0,48299,,,,,,0.0,,0.10262622684240341
0,48349,,,,,,0.0,,0.10000000149011612
0,48399,,,,,,0.0,,0.10000000149011612
0,48449,,,,,,0.0,,0.10000000149011612
0,48499,,,,,,0.0,,0.10007040202617645
0,48549,,,,,,0.0,,0.10000000149011612
0,48599,,,,,,0.0,,0.10000000149011612
0,48649,,,,,,1.0,,0.0018142564222216606
0,48699,,,,,,1.0,,0.09053170680999756
0,48749,,,,,,0.0,,0.10584136098623276
0,48799,,,,,,0.0,,0.10000000149011612
0,48849,,,,,,0.0,,0.10000000149011612
0,48899,,,,,,1.0,,0.012668046168982983
0,48949,,,,,,0.0,,0.10000000149011612
0,48999,,,,,,0.0,,0.10000000149011612
0,49049,,,,,,0.0,,0.10131686925888062
0,49099,,,,,,0.0,,0.10000000149011612
0,49149,,,,,,1.0,,0.0006001740111969411
0,49199,,,,,,1.0,,1.0596071797763784e-09
0,49249,,,,,,0.0,,0.10000000149011612
0,49299,,,,,,0.0,,0.10315269231796265
0,49349,,,,,,0.0,,0.10000000149011612
0,49399,,,,,,1.0,,0.009241253137588501
0,49449,,,,,,0.0,,0.10000000149011612
0,49499,,,,,,1.0,,0.013452637009322643
0,49549,,,,,,0.0,,0.1005966067314148
0,49599,,,,,,1.0,,0.01069730706512928
0,49649,,,,,,0.0,,0.10002349317073822
0,49699,,,,,,0.0,,0.10000000149011612
0,49749,,,,,,0.0,,0.10000000149011612
0,49799,,,,,,0.0,,0.10224096477031708
0,49849,,,,,,1.0,,0.00014652314712293446
0,49899,,,,,,1.0,,0.011752182617783546
0,49949,,,,,,0.0,,0.10000000149011612
0,49999,,,,,,1.0,,0.008457502350211143
0,50049,,,,,,0.0,,0.10000000149011612
0,50099,,,,,,0.0,,0.10000000149011612
0,50149,,,,,,1.0,,1.5510343018831918e-06
0,50199,,,,,,1.0,,0.009617477655410767
0,50249,,,,,,1.0,,0.0005852696485817432
0,50299,,,,,,1.0,,0.004403730388730764
0,50349,,,,,,1.0,,0.0017317781457677484
0,50399,,,,,,0.0,,0.10000000149011612
0,50449,,,,,,1.0,,0.0020334352739155293
0,50499,,,,,,1.0,,1.5517855445068562e-08
0,50549,,,,,,1.0,,0.0675879493355751
0,50599,,,,,,1.0,,0.0039802733808755875
0,50649,,,,,,0.0,,0.10000000149011612
0,50699,,,,,,0.0,,0.10000000149011612
0,50749,,,,,,0.0,,0.10090231895446777
0,50799,,,,,,1.0,,0.0014551574131473899
0,50849,,,,,,0.0,,0.10000000149011612
0,50899,,,,,,0.0,,0.10628161579370499
0,50949,,,,,,1.0,,0.000663627521134913
0,50999,,,,,,1.0,,0.08192434161901474
0,51049,,,,,,1.0,,0.00010170579480472952
0,51099,,,,,,0.0,,0.10000000149011612
0,51149,,,,,,0.0,,0.10000387579202652
0,51199,,,,,,1.0,,0.005988535936921835
0,51249,,,,,,1.0,,0.003996114246547222
0,51299,,,,,,0.0,,0.10000000149011612
0,51349,,,,,,0.0,,0.10000000149011612
0,51399,,,,,,0.0,,0.10042686760425568
0,51449,,,,,,1.0,,0.03066117689013481
0,51499,,,,,,1.0,,4.170787178736646e-06
0,51549,,,,,,0.0,,0.1007341593503952
0,51599,,,,,,1.0,,0.0008115441305562854
0,51649,,,,,,0.0,,0.10000000149011612
0,51699,,,,,,1.0,,0.030133426189422607
0,51749,,,,,,0.0,,0.10000000149011612
0,51799,,,,,,1.0,,3.1642332032788545e-05
0,51849,,,,,,0.0,,0.10000000149011612
0,51899,,,,,,0.0,,0.10000000149011612
0,51949,,,,,,0.0,,0.10000012814998627
0,51999,,,,,,0.0,,0.10090646892786026
0,52049,,,,,,1.0,,0.0036611531395465136
0,52099,,,,,,1.0,,0.02315063774585724
0,52149,,,,,,0.0,,0.10000000149011612
0,52199,,,,,,1.0,,0.005762755870819092
0,52249,,,,,,0.0,,0.10789785534143448
0,52299,,,,,,1.0,,0.003233756870031357
0,52349,,,,,,1.0,,0.03500081226229668
0,52399,,,,,,0.0,,0.10223360359668732
0,52449,,,,,,0.0,,0.10000000149011612
0,52499,,,,,,1.0,,0.014928487129509449
0,52549,,,,,,0.0,,0.10000000149011612
0,52599,,,,,,1.0,,0.00023556334781460464
0,52649,,,,,,0.0,,0.10000000149011612
0,52699,,,,,,1.0,,0.0009925388731062412
0,52749,,,,,,0.0,,0.10088439285755157
0,52799,,,,,,1.0,,6.335340003715828e-06
0,52849,,,,,,0.0,,0.10000000149011612
0,52899,,,,,,0.0,,0.10000000149011612
0,52949,,,,,,0.0,,0.10000000149011612
0,52999,,,,,,0.0,,0.12018066644668579
0,53049,,,,,,0.0,,0.10000000149011612
0,53099,,,,,,0.0,,0.10000000149011612
0,53149,,,,,,1.0,,2.2623327822657302e-05
0,53199,,,,,,0.0,,0.10096857696771622
0,53249,,,,,,0.0,,0.10969134420156479
0,53299,,,,,,0.0,,0.10000000149011612
0,53349,,,,,,1.0,,0.0014167504850775003
0,53399,,,,,,0.0,,0.10000000149011612
0,53449,,,,,,0.0,,0.10121337324380875
0,53499,,,,,,1.0,,0.0037384089082479477
0,53549,,,,,,1.0,,0.00044968031579628587
0,53599,,,,,,0.0,,0.11310736835002899
0,53649,,,,,,0.0,,0.10048311948776245
0,53699,,,,,,0.0,,0.14769764244556427
0,53749,,,,,,1.0,,0.00035773051786236465
0,53799,,,,,,0.0,,0.10000000149011612
0,53849,,,,,,0.0,,0.10000550746917725
0,53899,,,,,,0.0,,0.10178675502538681
0,53949,,,,,,1.0,,0.017772141844034195
0,53999,,,,,,0.0,,0.10330812633037567
0,54049,,,,,,0.0,,0.11534162610769272
0,54099,,,,,,1.0,,0.013497625477612019
0,54149,,,,,,1.0,,0.002498977119103074
0,54199,,,,,,1.0,,0.004001773428171873
0,54249,,,,,,1.0,,8.24517774162814e-05
0,54299,,,,,,0.0,,0.10000000149011612
0,54349,,,,,,0.0,,0.10017693042755127
0,54399,,,,,,1.0,,0.00025299465050920844
0,54449,,,,,,0.0,,0.10000000149011612
0,54499,,,,,,0.0,,0.10000000149011612
0,54549,,,,,,1.0,,0.0018039547139778733
0,54599,,,,,,0.0,,0.10000000149011612
0,54649,,,,,,0.0,,0.10000000149011612
0,54699,,,,,,0.0,,0.10000000149011612
0,54749,,,,,,1.0,,3.8653419323964044e-05
0,54799,,,,,,0.0,,0.10000000149011612
0,54849,,,,,,1.0,,0.00020094371575396508
0,54899,,,,,,0.0,,0.10000000149011612
0,54949,,,,,,0.0,,0.10000000149011612
0,54999,,,,,,1.0,,0.00023870854056440294
0,55049,,,,,,0.0,,0.11860096454620361
0,55099,,,,,,1.0,,0.016561144962906837
0,55149,,,,,,0.0,,0.10000000149011612
0,55199,,,,,,0.0,,0.10899008810520172
0,55249,,,,,,0.0,,0.10000000149011612
0,55299,,,,,,1.0,,0.04731130972504616
0,55349,,,,,,0.0,,0.10000000149011612
0,55399,,,,,,1.0,,0.0002344122331123799
0,55449,,,,,,0.0,,0.10000000149011612
0,55499,,,,,,1.0,,0.006707081105560064
0,55549,,,,,,1.0,,0.0015230672433972359
0,55599,,,,,,1.0,,0.003978877328336239
0,55649,,,,,,0.0,,0.10000000149011612
0,55699,,,,,,1.0,,0.019300438463687897
0,55749,,,,,,1.0,,0.004571429453790188
0,55799,,,,,,1.0,,0.001865339232608676
0,55849,,,,,,0.0,,0.10071351379156113
0,55899,,,,,,0.0,,0.10000000149011612
0,55949,,,,,,0.0,,0.10000000149011612
0,55999,,,,,,1.0,,0.04720108211040497
0,56049,,,,,,0.0,,0.10000000149011612
0,56099,,,,,,0.0,,0.10474827140569687
0,56149,,,,,,0.0,,0.10040483623743057
0,56199,,,,,,1.0,,0.007900496944785118
0,56249,,,,,,1.0,,0.0002678278833627701
0,56299,,,,,,0.0,,0.11564447730779648
0,56349,,,,,,1.0,,2.151446278730873e-05
0,56399,,,,,,1.0,,0.0023027220740914345
0,56449,,,,,,0.0,,0.13359858095645905
0,56499,,,,,,0.0,,0.10000000149011612
0,56549,,,,,,1.0,,0.05239672213792801
0,56599,,,,,,0.0,,0.10021158307790756
0,56649,,,,,,0.0,,0.11967681348323822
0,56699,,,,,,0.0,,0.10000000149011612
0,56749,,,,,,0.0,,0.10000000149011612
0,56799,,,,,,0.0,,0.10000000149011612
0,56849,,,,,,0.0,,0.10000000149011612
0,56899,,,,,,0.0,,0.10065672546625137
0,56949,,,,,,1.0,,0.0001088228527805768
0,56999,,,,,,1.0,,0.001022057724185288
0,57049,,,,,,1.0,,0.00048586056800559163
0,57099,,,,,,0.0,,0.1273300051689148
0,57149,,,,,,1.0,,8.75128353072796e-06
0,57199,,,,,,0.0,,0.10000000149011612
0,57249,,,,,,0.0,,0.10000000149011612
