epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,27449,,,,,,1.0,,0.0009731739992275834
0,27499,,,,,,1.0,,0.00016787974163889885
0,27549,,,,,,1.0,,7.159788317778748e-09
0,27599,,,,,,1.0,,1.7270103853661567e-06
0,27649,,,,,,1.0,,5.621874965555662e-09
0,27699,,,,,,1.0,,4.7272966185119e-05
0,27749,,,,,,0.0,,0.09366178512573242
0,27799,,,,,,0.0,,0.13296689093112946
0,27849,,,,,,1.0,,0.010746140033006668
0,27899,,,,,,1.0,,2.7664228241519595e-07
0,27949,,,,,,1.0,,0.00433001946657896
0,27999,,,,,,1.0,,1.7840312560579719e-09
0,28049,,,,,,1.0,,0.022212514653801918
0,28099,,,,,,1.0,,1.5416997030115454e-06
0,28149,,,,,,1.0,,1.3732552361034323e-05
0,28199,,,,,,1.0,,4.29474312113598e-06
0,28249,,,,,,1.0,,2.740440504567232e-05
0,28299,,,,,,1.0,,0.014301374554634094
0,28349,,,,,,1.0,,0.0001083885072148405
0,28399,,,,,,1.0,,8.999500034079233e-10
0,28449,,,,,,1.0,,0.0009176667081192136
0,28499,,,,,,1.0,,0.0007986659184098244
0,28549,,,,,,1.0,,0.010552136227488518
0,28599,,,,,,0.0,,0.06902863830327988
0,28649,,,,,,1.0,,1.328188204752223e-06
0,28699,,,,,,1.0,,4.967341737938114e-07
0,28749,,,,,,0.0,,0.18349674344062805
0,28799,,,,,,0.0,,0.08647584170103073
0,28849,,,,,,1.0,,0.00038805860094726086
0,28899,,,,,,1.0,,3.0504097026096133e-07
0,28949,,,,,,1.0,,5.253595190879423e-06
0,28999,,,,,,1.0,,5.845727812925361e-08
0,29049,,,,,,1.0,,9.238936036126688e-05
0,29099,,,,,,1.0,,3.6791775182010156e-10
0,29149,,,,,,1.0,,9.28274093894288e-05
0,29199,,,,,,1.0,,3.4591067787914653e-09
0,29249,,,,,,1.0,,5.0468935697267625e-09
0,29299,,,,,,1.0,,0.001435375539585948
0,29349,,,,,,1.0,,1.308877806138753e-08
0,29399,,,,,,1.0,,0.0009650347637943923
0,29449,,,,,,1.0,,7.261009886860847e-05
0,29499,,,,,,1.0,,8.544813681510277e-06
0,29549,,,,,,0.0,,0.19285514950752258
0,29599,,,,,,1.0,,9.282873179472517e-06
0,29649,,,,,,1.0,,0.0001867171231424436
0,29699,,,,,,1.0,,8.653070835862309e-05
0,29749,,,,,,1.0,,0.0001047364785335958
0,29799,,,,,,0.0,,0.19542375206947327
0,29849,,,,,,1.0,,0.00013872959243599325
0,29899,,,,,,1.0,,0.026079226285219193
0,29949,,,,,,1.0,,4.583615009323694e-05
0,29999,,,,,,1.0,,1.579229865456e-05
0,30049,,,,,,1.0,,1.4821580407442525e-08
0,30099,,,,,,1.0,,0.0003202501975465566
0,30149,,,,,,1.0,,0.0008150013163685799
0,30199,,,,,,1.0,,8.549065387342125e-05
0,30249,,,,,,1.0,,8.389577851630747e-05
0,30299,,,,,,1.0,,2.546165433159331e-06
0,30349,,,,,,1.0,,8.876528678758433e-11
0,30399,,,,,,1.0,,1.914065251185093e-05
0,30449,,,,,,1.0,,0.0013869082322344184
0,30499,,,,,,1.0,,0.0067038387060165405
0,30549,,,,,,1.0,,3.249132163318791e-08
0,30599,,,,,,1.0,,0.0005449834279716015
0,30649,,,,,,1.0,,0.03887655958533287
0,30699,,,,,,1.0,,1.0189038501806635e-09
0,30749,,,,,,1.0,,0.026277294382452965
0,30799,,,,,,1.0,,2.544832566897526e-09
0,30849,,,,,,1.0,,0.0015118203591555357
0,30899,,,,,,1.0,,1.1036717296519782e-05
0,30949,,,,,,1.0,,0.00030583151965402067
0,30999,,,,,,0.0,,0.198404461145401
0,31049,,,,,,1.0,,5.401716771302745e-05
0,31099,,,,,,1.0,,8.172891341473587e-08
0,31149,,,,,,1.0,,0.00015675192116759717
0,31199,,,,,,1.0,,3.1264681865650346e-07
0,31249,,,,,,1.0,,0.011728907003998756
0,31299,,,,,,0.0,,0.12591707706451416
0,31349,,,,,,1.0,,0.0013021290069445968
0,31399,,,,,,1.0,,0.0004659410915337503
0,31449,,,,,,1.0,,1.9600479572723373e-10
0,31499,,,,,,1.0,,2.8266038398783166e-08
0,31549,,,,,,1.0,,7.80511939524331e-08
0,31599,,,,,,1.0,,0.00010935399041045457
0,31649,,,,,,1.0,,2.9624454327858984e-05
0,31699,,,,,,1.0,,1.420606832169824e-08
0,31749,,,,,,1.0,,5.277050604490796e-06
0,31799,,,,,,1.0,,0.0002962635480798781
0,31849,,,,,,1.0,,2.857883041329501e-09
0,31899,,,,,,1.0,,4.032333841830216e-11
0,31949,,,,,,1.0,,1.5368383174063638e-05
0,31999,,,,,,1.0,,0.00017249814118258655
0,32049,,,,,,1.0,,3.198687863914529e-06
0,32099,,,,,,1.0,,1.8159804540118785e-06
0,32149,,,,,,1.0,,3.038685690626153e-06
0,32199,,,,,,1.0,,3.4865184517229864e-08
0,32249,,,,,,1.0,,3.4748776300830286e-08
0,32299,,,,,,1.0,,5.7163241251600994e-08
0,32349,,,,,,1.0,,0.00019676610827445984
0,32399,,,,,,1.0,,3.048686994588934e-05
0,32449,,,,,,1.0,,3.26133995258715e-05
0,32499,,,,,,1.0,,5.873630470887292e-09
0,32549,,,,,,1.0,,0.04560336470603943
0,32599,,,,,,1.0,,7.188200834207237e-05
0,32649,,,,,,1.0,,8.848172683428857e-07
0,32699,,,,,,1.0,,3.36581223336907e-07
0,32749,,,,,,1.0,,0.0020071144681423903
0,32799,,,,,,1.0,,2.059030919099314e-07
0,32849,,,,,,1.0,,9.486468115937896e-06
0,32899,,,,,,1.0,,0.013743674382567406
0,32949,,,,,,1.0,,2.0754006982315332e-05
0,32999,,,,,,1.0,,3.998802970608256e-13
0,33049,,,,,,1.0,,1.597058307822863e-08
0,33099,,,,,,1.0,,8.999949159260723e-07
0,33149,,,,,,1.0,,4.774830530962504e-10
0,33199,,,,,,1.0,,0.00017888490401674062
0,33249,,,,,,1.0,,1.1370308861113898e-10
0,33299,,,,,,1.0,,2.3902090106275864e-05
0,33349,,,,,,1.0,,6.500547897303477e-05
0,33399,,,,,,1.0,,9.979593187381397e-07
0,33449,,,,,,1.0,,1.8495359199732775e-07
0,33499,,,,,,1.0,,6.482900062110275e-05
0,33549,,,,,,1.0,,2.3270333258551545e-05
0,33599,,,,,,1.0,,1.474466785111872e-06
0,33649,,,,,,0.0,,0.06503112614154816
0,33699,,,,,,1.0,,0.0001829318207455799
0,33749,,,,,,1.0,,5.749882348027313e-08
0,33799,,,,,,1.0,,5.4093125072540715e-05
0,33849,,,,,,1.0,,4.432768946571741e-06
0,33899,,,,,,1.0,,5.182703710637782e-10
0,33949,,,,,,1.0,,1.1785939335595685e-07
0,33999,,,,,,1.0,,3.0600209033337933e-09
0,34049,,,,,,1.0,,1.8581062022349215e-08
0,34099,,,,,,1.0,,4.25272317361447e-11
0,34149,,,,,,1.0,,1.006113689072663e-05
0,34199,,,,,,1.0,,0.0004955042386427522
0,34249,,,,,,1.0,,1.2059806977049448e-05
0,34299,,,,,,1.0,,1.078122452424779e-10
0,34349,,,,,,1.0,,3.734508209163323e-05
0,34399,,,,,,1.0,,4.38068445873796e-06
0,34449,,,,,,0.0,,0.13133974373340607
0,34499,,,,,,1.0,,4.69627980947962e-09
0,34549,,,,,,1.0,,0.015763403847813606
0,34599,,,,,,1.0,,3.2924802439993073e-07
0,34649,,,,,,1.0,,4.239454483467853e-06
0,34699,,,,,,1.0,,1.2278766892137583e-09
0,34749,,,,,,1.0,,3.5855919122695923e-06
0,34799,,,,,,1.0,,0.0033531910739839077
0,34849,,,,,,1.0,,9.355464385407686e-07
0,34899,,,,,,1.0,,0.0007979691145010293
0,34949,,,,,,1.0,,6.982489821893978e-07
0,34999,,,,,,1.0,,0.056844521313905716
0,35049,,,,,,1.0,,0.003055932931602001
0,35099,,,,,,1.0,,0.001480097882449627
0,35149,,,,,,1.0,,0.011625138111412525
0,35199,,,,,,1.0,,8.303511767060456e-10
0,35249,,,,,,1.0,,0.0001644235453568399
0,35299,,,,,,1.0,,3.74928083371473e-12
0,35349,,,,,,1.0,,3.578736505005509e-05
0,35399,,,,,,1.0,,3.8992152440187056e-07
0,35449,,,,,,1.0,,0.0012086762581020594
0,35499,,,,,,1.0,,2.960520646411169e-07
0,35549,,,,,,1.0,,3.430573880525145e-10
0,35599,,,,,,1.0,,1.196434418204717e-08
0,35649,,,,,,1.0,,2.178655122975215e-08
0,35699,,,,,,1.0,,6.844203653599834e-06
0,35749,,,,,,1.0,,5.08239783592046e-10
0,35799,,,,,,1.0,,9.205357855535112e-06
0,35849,,,,,,1.0,,2.041869173741162e-10
0,35899,,,,,,0.0,,0.06774307787418365
0,35949,,,,,,1.0,,0.0047591449692845345
0,35999,,,,,,0.0,,0.09999813139438629
0,36049,,,,,,1.0,,1.649586067742348e-08
0,36099,,,,,,1.0,,4.598912362041574e-09
0,36149,,,,,,1.0,,1.749678457674264e-10
0,36199,,,,,,1.0,,5.9984668041579425e-06
0,36249,,,,,,1.0,,0.0002791641163639724
0,36299,,,,,,1.0,,0.04770908132195473
0,36349,,,,,,1.0,,0.0007329958607442677
0,36399,,,,,,1.0,,0.0002553235972300172
0,36449,,,,,,0.0,,0.11587879806756973
0,36499,,,,,,1.0,,0.02473505027592182
0,36549,,,,,,1.0,,1.0571780251211749e-07
0,36599,,,,,,1.0,,3.8341931940522045e-07
0,36649,,,,,,1.0,,1.4852091112516064e-08
0,36699,,,,,,1.0,,0.0001799392921384424
0,36749,,,,,,1.0,,1.6172421624105482e-08
0,36799,,,,,,1.0,,3.7885272696769334e-09
0,36849,,,,,,1.0,,1.3532954312722723e-08
0,36899,,,,,,1.0,,0.0004585969727486372
0,36949,,,,,,1.0,,0.0003562072233762592
0,36999,,,,,,1.0,,7.930317025284239e-08
0,37049,,,,,,1.0,,0.020766811445355415
0,37099,,,,,,1.0,,0.00014301802730187774
0,37149,,,,,,1.0,,0.00024286445113830268
0,37199,,,,,,1.0,,2.7234793378738686e-05
0,37249,,,,,,1.0,,5.980453465781466e-07
0,37299,,,,,,1.0,,4.363853804534301e-06
0,37349,,,,,,0.0,,0.1822984218597412
0,37399,,,,,,1.0,,6.597824540222064e-05
0,37449,,,,,,1.0,,5.667270670528524e-06
0,37499,,,,,,1.0,,1.1932259440072812e-05
0,37549,,,,,,1.0,,0.0002646127832122147
0,37599,,,,,,1.0,,3.115735012215737e-07
0,37649,,,,,,1.0,,7.332870666232338e-08
0,37699,,,,,,1.0,,0.0008782483637332916
0,37749,,,,,,1.0,,1.4428903905017165e-10
0,37799,,,,,,1.0,,0.003963007126003504
0,37849,,,,,,1.0,,0.06619181483983994
0,37899,,,,,,1.0,,1.4247260082811408e-07
0,37949,,,,,,1.0,,2.933317091446952e-07
0,37999,,,,,,1.0,,0.0005186776397749782
0,38049,,,,,,1.0,,8.027857892334289e-12
0,38099,,,,,,1.0,,4.428115062182769e-06
0,38149,,,,,,1.0,,1.7027684862114256e-07
0,38199,,,,,,1.0,,2.3733650778012816e-06
0,38249,,,,,,1.0,,1.1590813378536957e-11
0,38299,,,,,,1.0,,1.3801928616885561e-05
0,38349,,,,,,1.0,,1.8398344913544973e-12
0,38399,,,,,,1.0,,1.117911239134628e-07
0,38449,,,,,,1.0,,4.1054013522057176e-09
0,38499,,,,,,1.0,,3.7401100883016625e-08
0,38549,,,,,,1.0,,0.00013843763736076653
0,38599,,,,,,1.0,,2.734534598758387e-09
0,38649,,,,,,0.0,,0.1334438920021057
0,38699,,,,,,1.0,,0.01077902503311634
0,38749,,,,,,1.0,,1.6444164918638648e-09
0,38799,,,,,,1.0,,1.837553043060325e-08
0,38849,,,,,,1.0,,1.4761598322365899e-05
0,38899,,,,,,1.0,,0.0012912072706967592
0,38949,,,,,,1.0,,9.205835340253543e-06
0,38999,,,,,,1.0,,4.40475378127303e-06
0,39049,,,,,,1.0,,0.004079808946698904
0,39099,,,,,,1.0,,1.3958898037458312e-08
0,39149,,,,,,1.0,,7.207295880107267e-07
0,39199,,,,,,1.0,,0.05967437103390694
0,39249,,,,,,1.0,,0.006186234299093485
0,39299,,,,,,0.0,,0.06674151122570038
0,39349,,,,,,1.0,,5.106930075271521e-06
0,39399,,,,,,1.0,,2.768522563201259e-06
0,39449,,,,,,1.0,,8.454909220745321e-06
0,39499,,,,,,1.0,,2.5961437131627463e-05
0,39549,,,,,,0.0,,0.1923651248216629
0,39599,,,,,,1.0,,0.0005155355320312083
0,39649,,,,,,1.0,,5.1972155468149595e-09
0,39699,,,,,,1.0,,1.1258283905135613e-07
0,39749,,,,,,1.0,,6.91050190161635e-13
0,39799,,,,,,1.0,,2.5675851702544605e-06
0,39849,,,,,,1.0,,1.720552427286748e-05
0,39899,,,,,,1.0,,7.1853392000775784e-06
0,39949,,,,,,1.0,,9.047182203403281e-08
0,39999,,,,,,1.0,,4.86922058229311e-09
0,40049,,,,,,1.0,,2.0777554254891584e-07
0,40099,,,,,,1.0,,6.662316254235634e-10
0,40149,,,,,,1.0,,0.05212024971842766
0,40199,,,,,,1.0,,0.009828908368945122
0,40249,,,,,,1.0,,5.0754458413848624e-08
0,40299,,,,,,1.0,,6.198602204676718e-05
0,40349,,,,,,0.0,,0.1822788417339325
0,40399,,,,,,1.0,,0.0001102880560210906
0,40449,,,,,,1.0,,3.4638838997125276e-07
0,40499,,,,,,1.0,,8.387059580172718e-08
0,40549,,,,,,1.0,,7.528348942287266e-05
0,40599,,,,,,1.0,,5.433601346638284e-10
0,40649,,,,,,1.0,,7.912180421953963e-08
0,40699,,,,,,1.0,,7.076631490000873e-13
0,40749,,,,,,1.0,,6.790834561343218e-08
0,40799,,,,,,1.0,,0.002271423116326332
0,40849,,,,,,0.0,,0.1020868644118309
0,40899,,,,,,1.0,,9.68019594438374e-06
0,40949,,,,,,1.0,,3.555708099156618e-05
0,40999,,,,,,1.0,,1.538590943539475e-08
0,41049,,,,,,0.0,,0.19046267867088318
0,41099,,,,,,1.0,,2.9353996069403365e-05
0,41149,,,,,,0.0,,0.19001013040542603
0,41199,,,,,,1.0,,1.777152283466421e-05
0,41249,,,,,,1.0,,2.273008476549876e-06
0,41299,,,,,,1.0,,1.815019023965192e-09
0,41349,,,,,,1.0,,7.203137641909052e-09
0,41399,,,,,,1.0,,3.383784132893197e-07
0,41449,,,,,,1.0,,0.0008553150109946728
0,41499,,,,,,0.0,,0.1012084037065506
0,41549,,,,,,1.0,,0.003141755936667323
0,41599,,,,,,0.0,,0.07832397520542145
0,41649,,,,,,1.0,,1.8632218257153e-07
0,41699,,,,,,1.0,,2.6726571178414815e-08
0,41749,,,,,,1.0,,1.9140334472922405e-07
0,41799,,,,,,1.0,,0.00018521025776863098
0,41849,,,,,,1.0,,3.5591818914326723e-07
0,41899,,,,,,1.0,,2.31946906126268e-09
0,41949,,,,,,1.0,,2.930869436035266e-10
0,41999,,,,,,1.0,,1.212569713970879e-06
0,42049,,,,,,1.0,,1.7845689370687978e-09
0,42099,,,,,,0.0,,0.14550235867500305
0,42149,,,,,,1.0,,3.1280924304155633e-06
0,42199,,,,,,1.0,,5.859466227775556e-07
0,42249,,,,,,1.0,,8.059467404564202e-07
0,42299,,,,,,1.0,,3.1601216505805496e-06
0,42349,,,,,,1.0,,5.57171915716026e-06
0,42399,,,,,,1.0,,8.817313209874555e-05
0,42449,,,,,,0.0,,0.16784803569316864
0,42499,,,,,,1.0,,4.756894668389577e-06
0,42549,,,,,,0.0,,0.1024545282125473
0,42599,,,,,,0.0,,0.0933191180229187
0,42649,,,,,,1.0,,0.0001638997346162796
0,42699,,,,,,1.0,,0.00013403331104200333
0,42749,,,,,,1.0,,5.029929184274806e-08
0,42799,,,,,,0.0,,0.07332652807235718
0,42849,,,,,,1.0,,7.430081313941628e-05
0,42899,,,,,,1.0,,0.0005527616594918072
0,42949,,,,,,1.0,,7.629448191437405e-06
0,42999,,,,,,1.0,,0.007854007184505463
0,43049,,,,,,1.0,,0.0011123733129352331
0,43099,,,,,,1.0,,3.2513585779270215e-07
0,43149,,,,,,1.0,,1.424866013621795e-06
0,43199,,,,,,1.0,,2.2758419504498306e-07
0,43249,,,,,,1.0,,1.3352049563764012e-06
0,43299,,,,,,1.0,,1.060178789202837e-08
0,43349,,,,,,1.0,,1.3326867701834999e-05
0,43399,,,,,,1.0,,5.110914003125799e-07
0,43449,,,,,,1.0,,3.708882445607742e-07
0,43499,,,,,,1.0,,6.0897688801409e-12
0,43549,,,,,,1.0,,8.335125226469325e-15
0,43599,,,,,,1.0,,1.5113980111891578e-07
0,43649,,,,,,1.0,,3.2544995587358017e-09
0,43699,,,,,,1.0,,7.977847644724534e-07
0,43749,,,,,,1.0,,2.869181003894994e-10
0,43799,,,,,,1.0,,6.352357218020188e-08
0,43849,,,,,,1.0,,2.2187070669588138e-07
0,43899,,,,,,0.0,,0.13475090265274048
0,43949,,,,,,1.0,,5.270796009426704e-06
0,43999,,,,,,1.0,,1.767966606447402e-10
0,44049,,,,,,1.0,,0.0018764242995530367
0,44099,,,,,,1.0,,2.765186124520369e-08
0,44149,,,,,,1.0,,0.00019737135153263807
0,44199,,,,,,1.0,,9.937077720678644e-07
0,44249,,,,,,1.0,,1.2944277540029997e-13
0,44299,,,,,,1.0,,7.889239839187212e-08
0,44349,,,,,,1.0,,8.606127153143461e-07
0,44399,,,,,,1.0,,2.058066229437827e-06
0,44449,,,,,,1.0,,3.2574479225111475e-10
0,44499,,,,,,1.0,,0.024328967556357384
0,44549,,,,,,1.0,,0.012818917632102966
0,44599,,,,,,1.0,,6.454209389161747e-10
0,44649,,,,,,1.0,,5.2825700549874455e-05
0,44699,,,,,,1.0,,0.003792655188590288
0,44749,,,,,,0.0,,0.19999031722545624
0,44799,,,,,,1.0,,6.187187864270527e-06
0,44849,,,,,,0.0,,0.09965692460536957
0,44899,,,,,,1.0,,1.0678353419280029e-06
0,44949,,,,,,1.0,,8.663050539325923e-05
0,44999,,,,,,1.0,,0.0015608217800036073
0,45049,,,,,,1.0,,3.331822153995745e-05
0,45099,,,,,,1.0,,3.0418963348211037e-08
0,45149,,,,,,1.0,,1.4635778597948956e-06
0,45199,,,,,,1.0,,1.9388435248401947e-06
0,45249,,,,,,1.0,,6.910798333592538e-07
0,45299,,,,,,1.0,,3.312539045147167e-12
0,45349,,,,,,1.0,,2.4987757569761015e-05
0,45399,,,,,,1.0,,5.050703677511592e-08
0,45449,,,,,,1.0,,0.002704454818740487
0,45499,,,,,,1.0,,3.2215314860195576e-08
0,45549,,,,,,1.0,,0.00037449607043527067
0,45599,,,,,,0.0,,0.190801739692688
0,45649,,,,,,1.0,,8.048237276625514e-08
0,45699,,,,,,1.0,,5.048829052611836e-07
0,45749,,,,,,1.0,,1.104873035728815e-06
0,45799,,,,,,0.0,,0.15869846940040588
0,45849,,,,,,1.0,,6.501230220834486e-09
0,45899,,,,,,1.0,,3.0265487112046685e-06
0,45949,,,,,,1.0,,1.3263506612459786e-11
0,45999,,,,,,0.0,,0.14655941724777222
0,46049,,,,,,1.0,,0.0007133763865567744
0,46099,,,,,,0.0,,0.13330693542957306
0,46149,,,,,,1.0,,4.3722508280552574e-08
0,46199,,,,,,1.0,,2.3052681291657606e-11
0,46249,,,,,,1.0,,5.808594778500265e-07
0,46299,,,,,,1.0,,1.0925806021919928e-17
0,46349,,,,,,1.0,,2.012639432893916e-15
0,46399,,,,,,0.0,,0.08340790867805481
0,46449,,,,,,0.0,,0.19369196891784668
0,46499,,,,,,1.0,,1.5361931673396612e-06
0,46549,,,,,,1.0,,0.000995327951386571
0,46599,,,,,,1.0,,0.004096381366252899
0,46649,,,,,,1.0,,0.0012030800571665168
0,46699,,,,,,1.0,,1.0722534170781728e-05
0,46749,,,,,,1.0,,4.317879938753322e-05
0,46799,,,,,,1.0,,1.9297050624089707e-09
0,46849,,,,,,1.0,,0.00019990396685898304
0,46899,,,,,,1.0,,1.646762448626049e-10
0,46949,,,,,,1.0,,9.542407497065142e-06
0,46999,,,,,,1.0,,2.55179688143925e-12
0,47049,,,,,,1.0,,9.317502554040402e-05
0,47099,,,,,,1.0,,1.4856456118650385e-06
0,47149,,,,,,1.0,,0.00037834158865734935
0,47199,,,,,,1.0,,6.493445425803657e-07
0,47249,,,,,,1.0,,7.400524918921292e-05
0,47299,,,,,,1.0,,2.552115461185167e-07
0,47349,,,,,,1.0,,9.657101784910083e-09
0,47399,,,,,,1.0,,1.8898588677984662e-05
0,47449,,,,,,0.0,,0.1061544194817543
0,47499,,,,,,1.0,,1.830472456276766e-06
0,47549,,,,,,1.0,,0.00032817880855873227
0,47599,,,,,,1.0,,0.00034496578155085444
0,47649,,,,,,1.0,,4.802047093299677e-10
0,47699,,,,,,1.0,,0.004574843682348728
0,47749,,,,,,1.0,,5.3237743102840795e-09
0,47799,,,,,,0.0,,0.10280100256204605
0,47849,,,,,,1.0,,0.00030830356990918517
0,47899,,,,,,1.0,,9.114284438282994e-08
0,47949,,,,,,1.0,,0.01516401581466198
0,47999,,,,,,1.0,,7.245301094371825e-05
0,48049,,,,,,1.0,,6.249033958738437e-06
0,48099,,,,,,1.0,,0.012777370400726795
0,48149,,,,,,1.0,,8.704372476131539e-07
0,48199,,,,,,1.0,,8.187812206017497e-09
0,48249,,,,,,1.0,,4.075426113558933e-05
0,48299,,,,,,1.0,,0.04433128237724304
0,48349,,,,,,1.0,,4.025637423410444e-08
0,48399,,,,,,1.0,,1.000034414340976e-15
0,48449,,,,,,1.0,,8.744399648819012e-11
0,48499,,,,,,1.0,,4.3030236156482715e-06
0,48549,,,,,,1.0,,2.61003492596501e-07
0,48599,,,,,,1.0,,5.240469391765146e-08
0,48649,,,,,,1.0,,0.0015389097388833761
0,48699,,,,,,1.0,,7.656914249309921e-07
0,48749,,,,,,1.0,,1.6982721717795357e-05
0,48799,,,,,,1.0,,2.8327287182605687e-08
0,48849,,,,,,1.0,,9.39528455035088e-09
0,48899,,,,,,1.0,,3.6206646569780787e-09
0,48949,,,,,,1.0,,6.20844673449028e-08
0,48999,,,,,,1.0,,8.521312338416465e-06
0,49049,,,,,,0.0,,0.09893228858709335
0,49099,,,,,,1.0,,3.4350109562319986e-12
0,49149,,,,,,0.0,,0.19798819720745087
0,49199,,,,,,1.0,,0.00021197607566136867
0,49249,,,,,,1.0,,1.4710161977404823e-09
0,49299,,,,,,1.0,,8.906903303795843e-07
0,49349,,,,,,1.0,,3.042401840502862e-05
0,49399,,,,,,1.0,,4.930757495458238e-05
0,49449,,,,,,1.0,,1.4703144302075088e-07
0,49499,,,,,,1.0,,9.020054858410731e-05
0,49549,,,,,,1.0,,2.9823077341006865e-08
0,49599,,,,,,1.0,,2.0639706832525917e-08
0,49649,,,,,,1.0,,5.692066906703985e-07
0,49699,,,,,,1.0,,1.0873341125261504e-05
0,49749,,,,,,1.0,,3.725884880623198e-07
0,49799,,,,,,1.0,,1.7387843399774283e-05
0,49849,,,,,,1.0,,0.00032396544702351093
0,49899,,,,,,1.0,,4.1163557398249395e-06
0,49949,,,,,,1.0,,1.1183069545950275e-05
0,49999,,,,,,1.0,,6.350967851176392e-06
0,50049,,,,,,1.0,,6.885184848215431e-05
0,50099,,,,,,1.0,,5.177973960712734e-08
0,50149,,,,,,1.0,,1.1517772412900085e-13
0,50199,,,,,,1.0,,4.883342175077132e-09
0,50249,,,,,,1.0,,1.5443227252553982e-10
0,50299,,,,,,1.0,,1.809758313125803e-15
0,50349,,,,,,1.0,,1.1667680710480965e-10
0,50399,,,,,,1.0,,6.566242518601939e-07
0,50449,,,,,,1.0,,1.1759743756556418e-06
0,50499,,,,,,1.0,,4.666350287152454e-05
0,50549,,,,,,1.0,,4.098732638013747e-12
0,50599,,,,,,1.0,,1.0496795539438608e-06
0,50649,,,,,,1.0,,4.115560670037155e-11
0,50699,,,,,,1.0,,1.470158370042718e-11
0,50749,,,,,,1.0,,0.00023401985527016222
0,50799,,,,,,1.0,,0.00025007000658661127
0,50849,,,,,,1.0,,1.5127238128798126e-08
0,50899,,,,,,1.0,,1.3904249840379634e-07
0,50949,,,,,,1.0,,0.000649087771307677
0,50999,,,,,,1.0,,2.831662459357176e-05
0,51049,,,,,,1.0,,2.970899731735699e-05
0,51099,,,,,,1.0,,1.771031202224549e-05
0,51149,,,,,,1.0,,2.5709310982197087e-12
0,51199,,,,,,0.0,,0.1996500939130783
0,51249,,,,,,1.0,,3.5590514016803354e-05
0,51299,,,,,,1.0,,2.7168575797986705e-06
0,51349,,,,,,1.0,,7.216865993697752e-11
0,51399,,,,,,1.0,,1.0801938898907792e-08
0,51449,,,,,,1.0,,7.03612679231469e-09
0,51499,,,,,,1.0,,1.4324079249117272e-11
0,51549,,,,,,1.0,,4.254267693681868e-08
0,51599,,,,,,1.0,,0.0010835606371983886
0,51649,,,,,,1.0,,1.0281085982555282e-09
0,51699,,,,,,1.0,,8.646319474792108e-05
0,51749,,,,,,0.0,,0.12038042396306992
0,51799,,,,,,1.0,,7.363841518781555e-07
0,51849,,,,,,1.0,,1.5864108193266618e-17
0,51899,,,,,,1.0,,3.954580097342841e-05
0,51949,,,,,,1.0,,5.4117006015319546e-11
0,51999,,,,,,1.0,,0.0036413457710295916
0,52049,,,,,,1.0,,2.0211507467671197e-10
0,52099,,,,,,1.0,,1.2482394007307107e-09
0,52149,,,,,,1.0,,3.705357548566823e-11
0,52199,,,,,,1.0,,1.1932645520573715e-06
0,52249,,,,,,1.0,,1.5513304182923626e-11
0,52299,,,,,,1.0,,2.0201092354454886e-08
0,52349,,,,,,1.0,,2.031419824022329e-11
0,52399,,,,,,1.0,,0.00011332057329127565
0,52449,,,,,,1.0,,1.3119000641381717e-07
0,52499,,,,,,1.0,,0.004869967699050903
0,52549,,,,,,1.0,,2.0926704813462038e-11
0,52599,,,,,,1.0,,7.78850074711901e-12
0,52649,,,,,,1.0,,1.1424269359849859e-05
0,52699,,,,,,1.0,,0.000595430436078459
0,52749,,,,,,1.0,,4.284368770868241e-08
0,52799,,,,,,1.0,,2.4232355144704343e-07
0,52849,,,,,,1.0,,5.8647083278629e-07
0,52899,,,,,,1.0,,3.6751334614448794e-11
0,52949,,,,,,1.0,,1.4433285677739605e-09
0,52999,,,,,,0.0,,0.12588319182395935
0,53049,,,,,,1.0,,3.579709445533652e-11
0,53099,,,,,,1.0,,3.158648009815579e-09
0,53149,,,,,,1.0,,6.169284527679508e-11
0,53199,,,,,,1.0,,1.2376339100228506e-06
0,53249,,,,,,1.0,,3.878463068556718e-15
0,53299,,,,,,1.0,,1.8694126993068494e-06
0,53349,,,,,,1.0,,6.060550106212759e-08
0,53399,,,,,,1.0,,1.3925912831745657e-13
0,53449,,,,,,1.0,,9.296756940668782e-12
0,53499,,,,,,1.0,,2.0408050249720588e-10
0,53549,,,,,,1.0,,1.205550461236271e-06
0,53599,,,,,,1.0,,0.01320065837353468
0,53649,,,,,,1.0,,3.615414925661753e-06
0,53699,,,,,,1.0,,1.264396087830022e-10
0,53749,,,,,,1.0,,1.827744381444063e-05
0,53799,,,,,,1.0,,1.021899720399233e-06
0,53849,,,,,,0.0,,0.1960020363330841
0,53899,,,,,,1.0,,8.847088611219078e-05
0,53949,,,,,,1.0,,1.6490699294990918e-07
0,53999,,,,,,1.0,,0.00017851642041932791
0,54049,,,,,,1.0,,0.006453319452702999
0,54099,,,,,,1.0,,9.417768160346895e-05
0,54149,,,,,,1.0,,8.510086627211422e-05
0,54199,,,,,,1.0,,2.6533351515922732e-08
0,54249,,,,,,1.0,,1.708492930463379e-10
0,54299,,,,,,1.0,,4.176685308721062e-07
0,54349,,,,,,1.0,,2.1330727982549202e-12
