epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28849,,,,,,1.0,,0.08114583790302277
0,28899,,,,,,1.0,,0.0775749683380127
0,28949,,,,,,1.0,,0.07522909343242645
0,28999,,,,,,0.0,,0.09085829555988312
0,29049,,,,,,1.0,,0.07263078540563583
0,29099,,,,,,0.0,,0.09318847209215164
0,29149,,,,,,1.0,,0.07530505955219269
0,29199,,,,,,0.0,,0.09024831652641296
0,29249,,,,,,1.0,,0.08027566224336624
0,29299,,,,,,0.0,,0.08711354434490204
0,29349,,,,,,0.0,,0.08685076236724854
0,29399,,,,,,0.0,,0.08758645504713058
0,29449,,,,,,1.0,,0.08099259436130524
0,29499,,,,,,1.0,,0.07610301673412323
0,29549,,,,,,0.0,,0.09575314819812775
0,29599,,,,,,0.0,,0.08988417685031891
0,29649,,,,,,0.0,,0.0955868512392044
0,29699,,,,,,1.0,,0.08169455081224442
0,29749,,,,,,1.0,,0.07704699039459229
0,29799,,,,,,0.0,,0.09368760883808136
0,29849,,,,,,1.0,,0.08227944374084473
0,29899,,,,,,0.0,,0.09230874478816986
0,29949,,,,,,0.0,,0.09626723825931549
0,29999,,,,,,0.0,,0.08524499833583832
0,30049,,,,,,1.0,,0.07835248857736588
0,30099,,,,,,0.0,,0.0883805900812149
0,30149,,,,,,0.0,,0.08670653402805328
0,30199,,,,,,1.0,,0.07269833236932755
0,30249,,,,,,0.0,,0.09407739341259003
0,30299,,,,,,0.0,,0.08399810642004013
0,30349,,,,,,0.0,,0.08509519696235657
0,30399,,,,,,0.0,,0.09404964745044708
0,30449,,,,,,0.0,,0.09634681046009064
0,30499,,,,,,0.0,,0.0923120528459549
0,30549,,,,,,1.0,,0.07921724021434784
0,30599,,,,,,0.0,,0.08602070808410645
0,30649,,,,,,0.0,,0.09202559292316437
0,30699,,,,,,0.0,,0.08375336229801178
0,30749,,,,,,1.0,,0.0780000165104866
0,30799,,,,,,1.0,,0.06406466662883759
0,30849,,,,,,0.0,,0.0834328681230545
0,30899,,,,,,0.0,,0.08941685408353806
0,30949,,,,,,0.0,,0.08440010249614716
0,30999,,,,,,0.0,,0.08687403053045273
0,31049,,,,,,1.0,,0.0696074590086937
0,31099,,,,,,0.0,,0.08280066400766373
0,31149,,,,,,1.0,,0.06694822013378143
0,31199,,,,,,0.0,,0.09367431700229645
0,31249,,,,,,0.0,,0.08070287108421326
0,31299,,,,,,0.0,,0.09244882315397263
0,31349,,,,,,0.0,,0.09562762081623077
0,31399,,,,,,0.0,,0.08172010630369186
0,31449,,,,,,0.0,,0.09285549074411392
0,31499,,,,,,0.0,,0.09347394853830338
0,31549,,,,,,1.0,,0.06913159042596817
0,31599,,,,,,0.0,,0.09405426681041718
0,31649,,,,,,0.0,,0.09050984680652618
0,31699,,,,,,1.0,,0.05087566375732422
0,31749,,,,,,1.0,,0.06712731719017029
0,31799,,,,,,0.0,,0.08437298238277435
0,31849,,,,,,0.0,,0.09570937603712082
0,31899,,,,,,0.0,,0.09394188225269318
0,31949,,,,,,1.0,,0.05488625168800354
0,31999,,,,,,0.0,,0.0970539003610611
0,32049,,,,,,1.0,,0.06250303983688354
0,32099,,,,,,0.0,,0.0979170948266983
0,32149,,,,,,1.0,,0.06046266108751297
0,32199,,,,,,0.0,,0.09348092973232269
0,32249,,,,,,0.0,,0.08696264028549194
0,32299,,,,,,0.0,,0.09330402314662933
0,32349,,,,,,0.0,,0.08294092118740082
0,32399,,,,,,0.0,,0.09394926577806473
0,32449,,,,,,0.0,,0.08868293464183807
0,32499,,,,,,0.0,,0.08498500287532806
0,32549,,,,,,0.0,,0.0996699407696724
0,32599,,,,,,0.0,,0.09651095420122147
0,32649,,,,,,0.0,,0.08876636624336243
0,32699,,,,,,0.0,,0.09457408636808395
0,32749,,,,,,0.0,,0.09997007250785828
0,32799,,,,,,1.0,,0.05649978667497635
0,32849,,,,,,0.0,,0.09583336859941483
0,32899,,,,,,0.0,,0.09666507691144943
0,32949,,,,,,0.0,,0.09376595914363861
0,32999,,,,,,0.0,,0.09106206893920898
0,33049,,,,,,0.0,,0.10057400166988373
0,33099,,,,,,0.0,,0.09077120572328568
0,33149,,,,,,1.0,,0.03575385361909866
0,33199,,,,,,0.0,,0.09417989104986191
0,33249,,,,,,0.0,,0.09402374178171158
0,33299,,,,,,0.0,,0.0891503319144249
0,33349,,,,,,0.0,,0.09427543729543686
0,33399,,,,,,0.0,,0.08576697111129761
0,33449,,,,,,1.0,,0.04256968945264816
0,33499,,,,,,0.0,,0.08909856528043747
0,33549,,,,,,1.0,,0.049392424523830414
0,33599,,,,,,0.0,,0.10027442127466202
0,33649,,,,,,0.0,,0.098041832447052
0,33699,,,,,,0.0,,0.09371475875377655
0,33749,,,,,,0.0,,0.08698855340480804
0,33799,,,,,,1.0,,0.06354044377803802
0,33849,,,,,,0.0,,0.10664534568786621
0,33899,,,,,,0.0,,0.08973921835422516
0,33949,,,,,,1.0,,0.04374872148036957
0,33999,,,,,,0.0,,0.08838722109794617
0,34049,,,,,,1.0,,0.041934654116630554
0,34099,,,,,,1.0,,0.08022348582744598
0,34149,,,,,,1.0,,0.04817408695816994
0,34199,,,,,,0.0,,0.0881870910525322
0,34249,,,,,,0.0,,0.0818091481924057
0,34299,,,,,,1.0,,0.03485533967614174
0,34349,,,,,,0.0,,0.09073276817798615
0,34399,,,,,,1.0,,0.053837813436985016
0,34449,,,,,,1.0,,0.05807613208889961
0,34499,,,,,,1.0,,0.054924994707107544
0,34549,,,,,,0.0,,0.08526651561260223
0,34599,,,,,,0.0,,0.08519910275936127
0,34649,,,,,,1.0,,0.035147301852703094
0,34699,,,,,,0.0,,0.11207227408885956
0,34749,,,,,,0.0,,0.09586818516254425
0,34799,,,,,,1.0,,0.0402604416012764
0,34849,,,,,,1.0,,0.02714085578918457
0,34899,,,,,,0.0,,0.09305932372808456
0,34949,,,,,,0.0,,0.08976966887712479
0,34999,,,,,,0.0,,0.08638498932123184
0,35049,,,,,,1.0,,0.03408126160502434
0,35099,,,,,,0.0,,0.09671659767627716
0,35149,,,,,,0.0,,0.07902061939239502
0,35199,,,,,,1.0,,0.07467842102050781
0,35249,,,,,,1.0,,0.03344065696001053
0,35299,,,,,,0.0,,0.10312124341726303
0,35349,,,,,,1.0,,0.05081171914935112
0,35399,,,,,,0.0,,0.09099733829498291
0,35449,,,,,,0.0,,0.09311530739068985
0,35499,,,,,,0.0,,0.09784794598817825
0,35549,,,,,,1.0,,0.03825832158327103
0,35599,,,,,,0.0,,0.09520377218723297
0,35649,,,,,,0.0,,0.09464115649461746
0,35699,,,,,,1.0,,0.07794409245252609
0,35749,,,,,,0.0,,0.09164687991142273
0,35799,,,,,,0.0,,0.08876825869083405
0,35849,,,,,,0.0,,0.08442800492048264
0,35899,,,,,,1.0,,0.07588430494070053
0,35949,,,,,,0.0,,0.09063906967639923
0,35999,,,,,,0.0,,0.07038956880569458
0,36049,,,,,,1.0,,0.06823898106813431
0,36099,,,,,,0.0,,0.10319380462169647
0,36149,,,,,,0.0,,0.09546003490686417
0,36199,,,,,,0.0,,0.09388063102960587
0,36249,,,,,,1.0,,0.03095996379852295
0,36299,,,,,,0.0,,0.08624590933322906
0,36349,,,,,,0.0,,0.09140154719352722
0,36399,,,,,,1.0,,0.022542577236890793
0,36449,,,,,,0.0,,0.09350785613059998
0,36499,,,,,,0.0,,0.07670643925666809
0,36549,,,,,,0.0,,0.08141662925481796
0,36599,,,,,,1.0,,0.027184586971998215
0,36649,,,,,,0.0,,0.09324799478054047
0,36699,,,,,,0.0,,0.09096579253673553
0,36749,,,,,,0.0,,0.0823981910943985
0,36799,,,,,,0.0,,0.09266836941242218
0,36849,,,,,,0.0,,0.1152542382478714
0,36899,,,,,,0.0,,0.089531809091568
0,36949,,,,,,1.0,,0.03333515301346779
0,36999,,,,,,1.0,,0.07314883172512054
0,37049,,,,,,1.0,,0.07011120021343231
0,37099,,,,,,0.0,,0.09402048587799072
0,37149,,,,,,0.0,,0.08099617809057236
0,37199,,,,,,0.0,,0.07752130925655365
0,37249,,,,,,0.0,,0.08562245965003967
0,37299,,,,,,0.0,,0.09513997286558151
0,37349,,,,,,1.0,,0.06450933963060379
0,37399,,,,,,1.0,,0.0317155160009861
0,37449,,,,,,1.0,,0.017764734104275703
0,37499,,,,,,1.0,,0.029602769762277603
0,37549,,,,,,0.0,,0.08646095544099808
0,37599,,,,,,0.0,,0.07153276354074478
0,37649,,,,,,0.0,,0.09931918978691101
0,37699,,,,,,1.0,,0.06263238936662674
0,37749,,,,,,0.0,,0.09001470357179642
0,37799,,,,,,0.0,,0.09003116190433502
0,37849,,,,,,1.0,,0.009512809105217457
0,37899,,,,,,0.0,,0.09091915190219879
0,37949,,,,,,1.0,,0.03360497206449509
0,37999,,,,,,1.0,,0.02501121163368225
0,38049,,,,,,1.0,,0.03875413537025452
0,38099,,,,,,0.0,,0.09410522133111954
0,38149,,,,,,0.0,,0.07817823439836502
0,38199,,,,,,0.0,,0.08210773766040802
0,38249,,,,,,1.0,,0.029660603031516075
0,38299,,,,,,1.0,,0.07782494276762009
0,38349,,,,,,1.0,,0.07608171552419662
0,38399,,,,,,0.0,,0.09900904446840286
0,38449,,,,,,0.0,,0.07903928309679031
0,38499,,,,,,0.0,,0.07637655735015869
0,38549,,,,,,0.0,,0.07887602597475052
0,38599,,,,,,1.0,,0.017877107486128807
0,38649,,,,,,0.0,,0.09254120290279388
0,38699,,,,,,1.0,,0.04777605086565018
0,38749,,,,,,0.0,,0.09469570219516754
0,38799,,,,,,1.0,,0.07733356952667236
0,38849,,,,,,1.0,,0.01967344619333744
0,38899,,,,,,0.0,,0.11915935575962067
0,38949,,,,,,0.0,,0.08759550750255585
0,38999,,,,,,1.0,,0.017716605216264725
0,39049,,,,,,0.0,,0.0878051221370697
0,39099,,,,,,1.0,,0.07065175473690033
0,39149,,,,,,0.0,,0.09542186558246613
0,39199,,,,,,1.0,,0.02019660361111164
0,39249,,,,,,1.0,,0.015501531772315502
0,39299,,,,,,0.0,,0.09846560657024384
0,39349,,,,,,0.0,,0.08123128861188889
0,39399,,,,,,0.0,,0.0938035398721695
0,39449,,,,,,1.0,,0.015111466869711876
0,39499,,,,,,1.0,,0.03302067145705223
0,39549,,,,,,0.0,,0.07882078737020493
0,39599,,,,,,0.0,,0.08073817193508148
0,39649,,,,,,0.0,,0.07216391712427139
0,39699,,,,,,1.0,,0.014627483673393726
0,39749,,,,,,0.0,,0.09876636415719986
0,39799,,,,,,0.0,,0.0719539150595665
0,39849,,,,,,0.0,,0.0904291644692421
0,39899,,,,,,1.0,,0.013796624727547169
0,39949,,,,,,1.0,,0.011881611309945583
0,39999,,,,,,1.0,,0.01375906728208065
0,40049,,,,,,1.0,,0.02927405759692192
0,40099,,,,,,0.0,,0.09226714074611664
0,40149,,,,,,1.0,,0.014304818585515022
0,40199,,,,,,1.0,,0.0538211464881897
0,40249,,,,,,1.0,,0.015602116473019123
0,40299,,,,,,0.0,,0.07129354774951935
0,40349,,,,,,0.0,,0.08180772513151169
0,40399,,,,,,1.0,,0.07249115407466888
0,40449,,,,,,0.0,,0.07110931724309921
0,40499,,,,,,0.0,,0.09622208029031754
0,40549,,,,,,1.0,,0.022683463990688324
0,40599,,,,,,0.0,,0.07628357410430908
0,40649,,,,,,0.0,,0.0877787321805954
0,40699,,,,,,0.0,,0.08991736173629761
0,40749,,,,,,1.0,,0.0677289217710495
0,40799,,,,,,1.0,,0.013033928349614143
0,40849,,,,,,1.0,,0.06429918110370636
0,40899,,,,,,0.0,,0.08187635242938995
0,40949,,,,,,0.0,,0.062253594398498535
0,40999,,,,,,1.0,,0.06345252692699432
0,41049,,,,,,0.0,,0.06648701429367065
0,41099,,,,,,0.0,,0.07665645331144333
0,41149,,,,,,0.0,,0.10951286554336548
0,41199,,,,,,1.0,,0.07890509814023972
0,41249,,,,,,0.0,,0.09018922597169876
0,41299,,,,,,1.0,,0.010090328752994537
0,41349,,,,,,1.0,,0.07498107105493546
0,41399,,,,,,1.0,,0.010191624984145164
0,41449,,,,,,1.0,,0.006906718015670776
0,41499,,,,,,0.0,,0.0863778218626976
0,41549,,,,,,1.0,,0.05743285268545151
0,41599,,,,,,0.0,,0.09526897966861725
0,41649,,,,,,1.0,,0.0245114266872406
0,41699,,,,,,1.0,,0.02629631757736206
0,41749,,,,,,0.0,,0.09220023453235626
0,41799,,,,,,1.0,,0.007062713615596294
0,41849,,,,,,1.0,,0.011570790782570839
0,41899,,,,,,1.0,,0.042899779975414276
0,41949,,,,,,0.0,,0.08525854349136353
0,41999,,,,,,0.0,,0.07899650931358337
0,42049,,,,,,1.0,,0.05375346541404724
0,42099,,,,,,1.0,,0.07065211236476898
0,42149,,,,,,1.0,,0.07796342670917511
0,42199,,,,,,1.0,,0.0708024650812149
0,42249,,,,,,0.0,,0.09352350980043411
0,42299,,,,,,1.0,,0.06081153079867363
0,42349,,,,,,0.0,,0.09699921309947968
0,42399,,,,,,0.0,,0.0909954309463501
0,42449,,,,,,1.0,,0.07753711193799973
0,42499,,,,,,1.0,,0.009248344227671623
0,42549,,,,,,1.0,,0.016734635457396507
0,42599,,,,,,0.0,,0.07107707858085632
0,42649,,,,,,1.0,,0.059050701558589935
0,42699,,,,,,0.0,,0.08672581613063812
0,42749,,,,,,1.0,,0.06362593919038773
0,42799,,,,,,0.0,,0.08490923792123795
0,42849,,,,,,1.0,,0.03908726945519447
0,42899,,,,,,1.0,,0.03851255774497986
0,42949,,,,,,1.0,,0.0782182365655899
0,42999,,,,,,0.0,,0.09279924631118774
0,43049,,,,,,1.0,,0.08063535392284393
0,43099,,,,,,1.0,,0.07181715965270996
0,43149,,,,,,0.0,,0.08827929198741913
0,43199,,,,,,0.0,,0.07934092730283737
0,43249,,,,,,0.0,,0.07808063924312592
0,43299,,,,,,1.0,,0.020273933187127113
0,43349,,,,,,0.0,,0.08397066593170166
0,43399,,,,,,1.0,,0.07975815236568451
0,43449,,,,,,1.0,,0.011441090144217014
0,43499,,,,,,0.0,,0.09558466076850891
0,43549,,,,,,0.0,,0.0980784147977829
0,43599,,,,,,0.0,,0.0979151502251625
0,43649,,,,,,1.0,,0.060267359018325806
0,43699,,,,,,0.0,,0.09272152930498123
0,43749,,,,,,1.0,,0.03376254439353943
0,43799,,,,,,1.0,,0.06353531032800674
0,43849,,,,,,1.0,,0.019105535000562668
0,43899,,,,,,0.0,,0.07742869853973389
0,43949,,,,,,0.0,,0.07883407175540924
0,43999,,,,,,0.0,,0.07498319447040558
0,44049,,,,,,0.0,,0.07144603133201599
0,44099,,,,,,0.0,,0.0846947580575943
0,44149,,,,,,0.0,,0.08540405333042145
0,44199,,,,,,1.0,,0.0504729226231575
0,44249,,,,,,1.0,,0.01954229176044464
0,44299,,,,,,1.0,,0.014842100441455841
0,44349,,,,,,0.0,,0.08266512304544449
0,44399,,,,,,0.0,,0.1030794233083725
0,44449,,,,,,1.0,,0.007079708389937878
0,44499,,,,,,1.0,,0.06394458562135696
0,44549,,,,,,1.0,,0.01753494329750538
0,44599,,,,,,1.0,,0.027992624789476395
0,44649,,,,,,0.0,,0.09937431663274765
0,44699,,,,,,0.0,,0.07585757970809937
0,44749,,,,,,0.0,,0.08852709829807281
0,44799,,,,,,0.0,,0.08863140642642975
0,44849,,,,,,0.0,,0.08311435580253601
0,44899,,,,,,0.0,,0.09053877741098404
0,44949,,,,,,0.0,,0.07592524588108063
0,44999,,,,,,0.0,,0.08138661831617355
0,45049,,,,,,1.0,,0.004111134447157383
0,45099,,,,,,0.0,,0.0927138477563858
0,45149,,,,,,0.0,,0.06222003698348999
0,45199,,,,,,1.0,,0.008016414009034634
0,45249,,,,,,1.0,,0.007517680525779724
0,45299,,,,,,0.0,,0.05835232138633728
0,45349,,,,,,1.0,,0.06097226217389107
0,45399,,,,,,0.0,,0.09592752903699875
0,45449,,,,,,0.0,,0.05654678866267204
0,45499,,,,,,0.0,,0.10023339092731476
0,45549,,,,,,1.0,,0.004496858920902014
0,45599,,,,,,0.0,,0.09006984531879425
0,45649,,,,,,1.0,,0.033111121505498886
0,45699,,,,,,0.0,,0.07830920815467834
0,45749,,,,,,1.0,,0.04273147135972977
0,45799,,,,,,0.0,,0.10962559282779694
0,45849,,,,,,1.0,,0.06503292173147202
0,45899,,,,,,0.0,,0.09538391977548599
0,45949,,,,,,0.0,,0.1104377955198288
0,45999,,,,,,0.0,,0.08791483938694
0,46049,,,,,,0.0,,0.08766063302755356
0,46099,,,,,,1.0,,0.04508855193853378
0,46149,,,,,,1.0,,0.006186501123011112
0,46199,,,,,,0.0,,0.0645415261387825
0,46249,,,,,,0.0,,0.07770270854234695
0,46299,,,,,,1.0,,0.07531638443470001
0,46349,,,,,,0.0,,0.11320505291223526
0,46399,,,,,,0.0,,0.0619540698826313
0,46449,,,,,,1.0,,0.01704246550798416
0,46499,,,,,,0.0,,0.07899190485477448
0,46549,,,,,,0.0,,0.06719151884317398
0,46599,,,,,,1.0,,0.07829756289720535
0,46649,,,,,,1.0,,0.05348369479179382
0,46699,,,,,,1.0,,0.002998760901391506
0,46749,,,,,,1.0,,0.0033911815844476223
0,46799,,,,,,1.0,,0.006923879496753216
0,46849,,,,,,0.0,,0.08119036257266998
0,46899,,,,,,1.0,,0.008260591886937618
0,46949,,,,,,0.0,,0.07766437530517578
0,46999,,,,,,1.0,,0.06991922110319138
0,47049,,,,,,1.0,,0.06592053174972534
0,47099,,,,,,1.0,,0.005801797844469547
0,47149,,,,,,1.0,,0.04877348989248276
0,47199,,,,,,1.0,,0.002199040725827217
0,47249,,,,,,1.0,,0.06006697937846184
0,47299,,,,,,0.0,,0.08223529905080795
0,47349,,,,,,1.0,,0.05325957015156746
0,47399,,,,,,0.0,,0.10577984899282455
0,47449,,,,,,1.0,,0.06828898191452026
0,47499,,,,,,1.0,,0.004884087480604649
0,47549,,,,,,1.0,,0.04447988420724869
0,47599,,,,,,0.0,,0.08417847752571106
0,47649,,,,,,1.0,,0.006986419670283794
0,47699,,,,,,1.0,,0.03541211411356926
0,47749,,,,,,0.0,,0.07478100061416626
0,47799,,,,,,1.0,,0.007180487271398306
0,47849,,,,,,1.0,,0.07044006884098053
0,47899,,,,,,0.0,,0.06840532273054123
0,47949,,,,,,1.0,,0.05368842929601669
0,47999,,,,,,1.0,,0.07243018597364426
0,48049,,,,,,1.0,,0.05807966738939285
0,48099,,,,,,1.0,,0.015022585168480873
0,48149,,,,,,0.0,,0.08307193219661713
0,48199,,,,,,1.0,,0.008718186989426613
0,48249,,,,,,0.0,,0.10592464357614517
0,48299,,,,,,0.0,,0.10666026175022125
0,48349,,,,,,1.0,,0.02560538612306118
0,48399,,,,,,1.0,,0.023730982095003128
0,48449,,,,,,0.0,,0.06426991522312164
0,48499,,,,,,1.0,,0.0602504201233387
0,48549,,,,,,1.0,,0.0658310204744339
0,48599,,,,,,1.0,,0.017190903425216675
0,48649,,,,,,1.0,,0.05165417864918709
0,48699,,,,,,0.0,,0.08350328356027603
0,48749,,,,,,0.0,,0.08112870156764984
0,48799,,,,,,0.0,,0.0822509303689003
0,48849,,,,,,0.0,,0.06839956343173981
0,48899,,,,,,0.0,,0.09998389333486557
0,48949,,,,,,1.0,,0.0028900583274662495
0,48999,,,,,,1.0,,0.0030336775816977024
0,49049,,,,,,1.0,,0.0022770112846046686
0,49099,,,,,,0.0,,0.0753222182393074
0,49149,,,,,,0.0,,0.12042102962732315
0,49199,,,,,,1.0,,0.04957696050405502
0,49249,,,,,,1.0,,0.05436546728014946
0,49299,,,,,,0.0,,0.08209280669689178
0,49349,,,,,,0.0,,0.08697091788053513
0,49399,,,,,,0.0,,0.09058840572834015
0,49449,,,,,,1.0,,0.0017615215620025992
0,49499,,,,,,1.0,,0.044798702001571655
0,49549,,,,,,1.0,,0.056404490023851395
0,49599,,,,,,0.0,,0.08369196951389313
0,49649,,,,,,0.0,,0.08842889964580536
0,49699,,,,,,1.0,,0.05631810426712036
0,49749,,,,,,1.0,,0.054849572479724884
0,49799,,,,,,1.0,,0.0044938866049051285
0,49849,,,,,,0.0,,0.09963808208703995
0,49899,,,,,,0.0,,0.08671601116657257
0,49949,,,,,,1.0,,0.0035913109313696623
0,49999,,,,,,0.0,,0.0842607319355011
0,50049,,,,,,0.0,,0.0882394015789032
0,50099,,,,,,0.0,,0.1137622743844986
0,50149,,,,,,1.0,,0.003384143579751253
0,50199,,,,,,1.0,,0.04684348776936531
0,50249,,,,,,0.0,,0.09106679260730743
0,50299,,,,,,0.0,,0.08720971643924713
0,50349,,,,,,0.0,,0.07045643776655197
0,50399,,,,,,1.0,,0.003021152224391699
0,50449,,,,,,1.0,,0.007032399531453848
0,50499,,,,,,0.0,,0.09096336364746094
0,50549,,,,,,1.0,,0.044938232749700546
0,50599,,,,,,1.0,,0.002997379284352064
0,50649,,,,,,1.0,,0.0013385723577812314
0,50699,,,,,,0.0,,0.09348452091217041
0,50749,,,,,,1.0,,0.007001177407801151
0,50799,,,,,,1.0,,0.03841475397348404
0,50849,,,,,,1.0,,0.06314924359321594
0,50899,,,,,,1.0,,0.0034939865581691265
0,50949,,,,,,0.0,,0.07871118187904358
0,50999,,,,,,0.0,,0.1340561807155609
0,51049,,,,,,1.0,,0.002616624115034938
0,51099,,,,,,1.0,,0.07732254266738892
0,51149,,,,,,0.0,,0.08160222321748734
0,51199,,,,,,1.0,,0.07921887934207916
0,51249,,,,,,0.0,,0.07664058357477188
0,51299,,,,,,1.0,,0.003196722362190485
0,51349,,,,,,0.0,,0.07077247649431229
0,51399,,,,,,1.0,,0.060440756380558014
0,51449,,,,,,0.0,,0.08283137530088425
0,51499,,,,,,0.0,,0.10335110127925873
0,51549,,,,,,1.0,,0.01019353698939085
0,51599,,,,,,1.0,,0.05900270864367485
0,51649,,,,,,1.0,,0.051333438605070114
0,51699,,,,,,0.0,,0.09161347895860672
0,51749,,,,,,0.0,,0.06749030947685242
0,51799,,,,,,0.0,,0.06748254597187042
0,51849,,,,,,0.0,,0.07618900388479233
0,51899,,,,,,0.0,,0.0686563104391098
0,51949,,,,,,0.0,,0.08208165317773819
0,51999,,,,,,1.0,,0.06623834371566772
0,52049,,,,,,1.0,,0.0577956847846508
0,52099,,,,,,0.0,,0.10522838681936264
0,52149,,,,,,1.0,,0.06722315400838852
0,52199,,,,,,1.0,,0.008795099332928658
0,52249,,,,,,1.0,,0.0019954084418714046
0,52299,,,,,,1.0,,0.040538810193538666
0,52349,,,,,,1.0,,0.0008021766552701592
0,52399,,,,,,0.0,,0.0867517739534378
0,52449,,,,,,1.0,,0.05380283668637276
0,52499,,,,,,0.0,,0.08619256317615509
0,52549,,,,,,1.0,,0.057192135602235794
0,52599,,,,,,0.0,,0.09996268898248672
0,52649,,,,,,0.0,,0.10825121402740479
0,52699,,,,,,1.0,,0.005692518316209316
0,52749,,,,,,1.0,,0.07287640869617462
0,52799,,,,,,0.0,,0.07485710084438324
0,52849,,,,,,1.0,,0.0501876100897789
0,52899,,,,,,1.0,,0.03267030790448189
0,52949,,,,,,0.0,,0.07659540325403214
0,52999,,,,,,1.0,,0.0015176713932305574
0,53049,,,,,,1.0,,0.011671877466142178
0,53099,,,,,,1.0,,0.011909454129636288
0,53149,,,,,,1.0,,0.0020950809121131897
0,53199,,,,,,1.0,,0.05883703753352165
0,53249,,,,,,0.0,,0.09129507839679718
0,53299,,,,,,1.0,,0.008431757800281048
0,53349,,,,,,0.0,,0.08049885183572769
0,53399,,,,,,0.0,,0.07475345581769943
0,53449,,,,,,1.0,,0.03898368403315544
0,53499,,,,,,1.0,,0.05601629614830017
0,53549,,,,,,1.0,,0.03050192818045616
0,53599,,,,,,1.0,,0.037316303700208664
0,53649,,,,,,1.0,,0.0071837035939097404
0,53699,,,,,,0.0,,0.11028667539358139
0,53749,,,,,,0.0,,0.08198782801628113
0,53799,,,,,,1.0,,0.001898191636428237
0,53849,,,,,,1.0,,0.06997068226337433
0,53899,,,,,,1.0,,0.014916308224201202
0,53949,,,,,,1.0,,0.0506201796233654
0,53999,,,,,,1.0,,0.07245005667209625
0,54049,,,,,,1.0,,0.022030670195817947
0,54099,,,,,,0.0,,0.06592203676700592
0,54149,,,,,,1.0,,0.039199478924274445
0,54199,,,,,,1.0,,0.034302718937397
0,54249,,,,,,1.0,,0.042378224432468414
0,54299,,,,,,1.0,,0.03037026897072792
0,54349,,,,,,0.0,,0.08307177573442459
0,54399,,,,,,1.0,,0.003142891451716423
0,54449,,,,,,1.0,,0.04878060147166252
0,54499,,,,,,1.0,,0.021901307627558708
0,54549,,,,,,1.0,,0.0022037485614418983
0,54599,,,,,,1.0,,0.07402832806110382
0,54649,,,,,,1.0,,0.028335493057966232
0,54699,,,,,,0.0,,0.07710655778646469
0,54749,,,,,,1.0,,0.0034231022000312805
0,54799,,,,,,1.0,,0.046294767409563065
0,54849,,,,,,0.0,,0.06346768140792847
0,54899,,,,,,1.0,,0.015202757902443409
0,54949,,,,,,0.0,,0.0909404456615448
0,54999,,,,,,1.0,,0.008563647046685219
0,55049,,,,,,1.0,,0.049831800162792206
0,55099,,,,,,1.0,,0.05041889473795891
0,55149,,,,,,1.0,,0.03309644013643265
0,55199,,,,,,1.0,,0.0016590036684647202
0,55249,,,,,,0.0,,0.07720986008644104
0,55299,,,,,,1.0,,0.0061558326706290245
0,55349,,,,,,0.0,,0.07381530851125717
0,55399,,,,,,1.0,,0.04881637915968895
0,55449,,,,,,0.0,,0.07451225817203522
0,55499,,,,,,0.0,,0.07567289471626282
0,55549,,,,,,1.0,,0.006730248220264912
0,55599,,,,,,1.0,,0.0453757643699646
0,55649,,,,,,0.0,,0.09637060761451721
0,55699,,,,,,0.0,,0.06170514225959778
0,55749,,,,,,0.0,,0.07854337245225906
0,55799,,,,,,1.0,,0.00527243223041296
0,55849,,,,,,1.0,,0.038049060851335526
0,55899,,,,,,1.0,,0.005137075204402208
0,55949,,,,,,0.0,,0.08438912779092789
0,55999,,,,,,1.0,,0.0021888078190386295
0,56049,,,,,,1.0,,0.05618267506361008
0,56099,,,,,,1.0,,0.07359336316585541
0,56149,,,,,,1.0,,0.03933277726173401
0,56199,,,,,,1.0,,0.0014902306720614433
0,56249,,,,,,1.0,,0.0361555777490139
0,56299,,,,,,1.0,,0.04161273315548897
0,56349,,,,,,1.0,,0.02930382825434208
0,56399,,,,,,0.0,,0.07887658476829529
0,56449,,,,,,1.0,,0.057424068450927734
0,56499,,,,,,1.0,,0.004143428988754749
0,56549,,,,,,1.0,,0.0016950952121987939
0,56599,,,,,,1.0,,0.004222122021019459
0,56649,,,,,,1.0,,0.03597124665975571
0,56699,,,,,,1.0,,0.0026456364430487156
0,56749,,,,,,0.0,,0.08111021667718887
0,56799,,,,,,0.0,,0.11515216529369354
0,56849,,,,,,1.0,,0.03744536638259888
0,56899,,,,,,1.0,,0.06505832076072693
0,56949,,,,,,1.0,,0.0602688193321228
0,56999,,,,,,1.0,,0.05751337483525276
0,57049,,,,,,0.0,,0.0752851590514183
0,57099,,,,,,1.0,,0.038041792809963226
0,57149,,,,,,1.0,,0.019266977906227112
0,57199,,,,,,1.0,,0.053440362215042114
0,57249,,,,,,1.0,,0.03901341184973717
0,57299,,,,,,1.0,,0.0548701286315918
0,57349,,,,,,1.0,,0.058499258011579514
0,57399,,,,,,1.0,,0.0496990829706192
0,57449,,,,,,1.0,,0.045886531472206116
0,57499,,,,,,1.0,,0.004102460574358702
0,57549,,,,,,1.0,,0.0646771714091301
0,57599,,,,,,0.0,,0.08730761706829071
0,57649,,,,,,1.0,,0.018883083015680313
0,57699,,,,,,0.0,,0.07734822481870651
