epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28849,,,,,,0.0,,0.08855603635311127
0,28899,,,,,,1.0,,0.08099712431430817
0,28949,,,,,,0.0,,0.09003159403800964
0,28999,,,,,,0.0,,0.09358076006174088
0,29049,,,,,,1.0,,0.07783492654561996
0,29099,,,,,,0.0,,0.09375068545341492
0,29149,,,,,,0.0,,0.09457708895206451
0,29199,,,,,,1.0,,0.07913992553949356
0,29249,,,,,,0.0,,0.09353680908679962
0,29299,,,,,,0.0,,0.08821311593055725
0,29349,,,,,,0.0,,0.09097060561180115
0,29399,,,,,,0.0,,0.09440095722675323
0,29449,,,,,,0.0,,0.08862178027629852
0,29499,,,,,,0.0,,0.09139786660671234
0,29549,,,,,,0.0,,0.09088201820850372
0,29599,,,,,,1.0,,0.07578752934932709
0,29649,,,,,,0.0,,0.08835169672966003
0,29699,,,,,,0.0,,0.08941866457462311
0,29749,,,,,,0.0,,0.08817390352487564
0,29799,,,,,,1.0,,0.07655593752861023
0,29849,,,,,,0.0,,0.09419280290603638
0,29899,,,,,,0.0,,0.08973480015993118
0,29949,,,,,,0.0,,0.08905951678752899
0,29999,,,,,,0.0,,0.09030874073505402
0,30049,,,,,,1.0,,0.0789475366473198
0,30099,,,,,,0.0,,0.08909843116998672
0,30149,,,,,,1.0,,0.08582675457000732
0,30199,,,,,,1.0,,0.0827769935131073
0,30249,,,,,,0.0,,0.09089875966310501
0,30299,,,,,,0.0,,0.0872974842786789
0,30349,,,,,,0.0,,0.09233041852712631
0,30399,,,,,,0.0,,0.08675096929073334
0,30449,,,,,,0.0,,0.09148765355348587
0,30499,,,,,,0.0,,0.08773793280124664
0,30549,,,,,,0.0,,0.08942846953868866
0,30599,,,,,,0.0,,0.09231175482273102
0,30649,,,,,,0.0,,0.09030085802078247
0,30699,,,,,,0.0,,0.08656550943851471
0,30749,,,,,,1.0,,0.08687801659107208
0,30799,,,,,,1.0,,0.08496708422899246
0,30849,,,,,,0.0,,0.08963055908679962
0,30899,,,,,,0.0,,0.08847417682409286
0,30949,,,,,,0.0,,0.0922941192984581
0,30999,,,,,,0.0,,0.08513114601373672
0,31049,,,,,,0.0,,0.0869930163025856
0,31099,,,,,,0.0,,0.08406896889209747
0,31149,,,,,,0.0,,0.09300092607736588
0,31199,,,,,,1.0,,0.0849093347787857
0,31249,,,,,,0.0,,0.09073805809020996
0,31299,,,,,,0.0,,0.09267336130142212
0,31349,,,,,,0.0,,0.09101618826389313
0,31399,,,,,,1.0,,0.07731175422668457
0,31449,,,,,,0.0,,0.0901787132024765
0,31499,,,,,,1.0,,0.0824306383728981
0,31549,,,,,,1.0,,0.07625742256641388
0,31599,,,,,,0.0,,0.08854199200868607
0,31649,,,,,,0.0,,0.09254646301269531
0,31699,,,,,,0.0,,0.09182532876729965
0,31749,,,,,,0.0,,0.08503510802984238
0,31799,,,,,,0.0,,0.09105805307626724
0,31849,,,,,,1.0,,0.08065321296453476
0,31899,,,,,,1.0,,0.07181280106306076
0,31949,,,,,,0.0,,0.09228087216615677
0,31999,,,,,,0.0,,0.08765806257724762
0,32049,,,,,,0.0,,0.08808158338069916
0,32099,,,,,,1.0,,0.08038140833377838
0,32149,,,,,,0.0,,0.08671490848064423
0,32199,,,,,,0.0,,0.08793042600154877
0,32249,,,,,,0.0,,0.08580297231674194
0,32299,,,,,,1.0,,0.082027867436409
0,32349,,,,,,0.0,,0.09153862297534943
0,32399,,,,,,0.0,,0.08709655702114105
0,32449,,,,,,0.0,,0.0837143212556839
0,32499,,,,,,0.0,,0.09369426220655441
0,32549,,,,,,0.0,,0.08619159460067749
0,32599,,,,,,1.0,,0.0769587904214859
0,32649,,,,,,1.0,,0.07793450355529785
0,32699,,,,,,0.0,,0.0852816179394722
0,32749,,,,,,1.0,,0.07747060060501099
0,32799,,,,,,1.0,,0.08491075038909912
0,32849,,,,,,0.0,,0.0914585068821907
0,32899,,,,,,0.0,,0.09001581370830536
0,32949,,,,,,1.0,,0.07712601870298386
0,32999,,,,,,0.0,,0.08919289708137512
0,33049,,,,,,0.0,,0.09285037219524384
0,33099,,,,,,0.0,,0.0869491696357727
0,33149,,,,,,1.0,,0.06740099936723709
0,33199,,,,,,0.0,,0.09250219166278839
0,33249,,,,,,0.0,,0.0917259082198143
0,33299,,,,,,0.0,,0.09327949583530426
0,33349,,,,,,0.0,,0.08698251098394394
0,33399,,,,,,0.0,,0.08742021024227142
0,33449,,,,,,1.0,,0.08305758237838745
0,33499,,,,,,1.0,,0.06856893002986908
0,33549,,,,,,0.0,,0.08727822452783585
0,33599,,,,,,0.0,,0.08828289061784744
0,33649,,,,,,0.0,,0.08229923993349075
0,33699,,,,,,1.0,,0.07956228405237198
0,33749,,,,,,1.0,,0.08046667277812958
0,33799,,,,,,1.0,,0.08334828913211823
0,33849,,,,,,0.0,,0.08808457106351852
0,33899,,,,,,0.0,,0.08508612215518951
0,33949,,,,,,0.0,,0.0922708660364151
0,33999,,,,,,1.0,,0.07950709760189056
0,34049,,,,,,0.0,,0.08645932376384735
0,34099,,,,,,1.0,,0.07712724059820175
0,34149,,,,,,0.0,,0.08556388318538666
0,34199,,,,,,1.0,,0.06295382231473923
0,34249,,,,,,0.0,,0.08961953222751617
0,34299,,,,,,1.0,,0.0852760449051857
0,34349,,,,,,0.0,,0.090682253241539
0,34399,,,,,,0.0,,0.09372858703136444
0,34449,,,,,,0.0,,0.08729349821805954
0,34499,,,,,,0.0,,0.08712968975305557
0,34549,,,,,,1.0,,0.05376642197370529
0,34599,,,,,,0.0,,0.09304206073284149
0,34649,,,,,,1.0,,0.08028513193130493
0,34699,,,,,,0.0,,0.0848003476858139
0,34749,,,,,,1.0,,0.050854556262493134
0,34799,,,,,,0.0,,0.0881032943725586
0,34849,,,,,,0.0,,0.09756995737552643
0,34899,,,,,,1.0,,0.08310749381780624
0,34949,,,,,,0.0,,0.09372542798519135
0,34999,,,,,,0.0,,0.09436538070440292
0,35049,,,,,,1.0,,0.08015624433755875
0,35099,,,,,,0.0,,0.09675536304712296
0,35149,,,,,,1.0,,0.07687319815158844
0,35199,,,,,,1.0,,0.06985285133123398
0,35249,,,,,,1.0,,0.0822615772485733
0,35299,,,,,,1.0,,0.05122356489300728
0,35349,,,,,,0.0,,0.09700579941272736
0,35399,,,,,,0.0,,0.0786144956946373
0,35449,,,,,,0.0,,0.09399624913930893
0,35499,,,,,,0.0,,0.096861831843853
0,35549,,,,,,0.0,,0.09027105569839478
0,35599,,,,,,0.0,,0.09005081653594971
0,35649,,,,,,1.0,,0.06417865306138992
0,35699,,,,,,0.0,,0.08445774763822556
0,35749,,,,,,1.0,,0.07348219305276871
0,35799,,,,,,1.0,,0.061354320496320724
0,35849,,,,,,1.0,,0.05184870958328247
0,35899,,,,,,0.0,,0.0823466032743454
0,35949,,,,,,1.0,,0.042455531656742096
0,35999,,,,,,0.0,,0.08903487771749496
0,36049,,,,,,1.0,,0.05885988473892212
0,36099,,,,,,0.0,,0.09510913491249084
0,36149,,,,,,1.0,,0.08058275282382965
0,36199,,,,,,0.0,,0.09516102075576782
0,36249,,,,,,0.0,,0.08342927694320679
0,36299,,,,,,0.0,,0.08345602452754974
0,36349,,,,,,1.0,,0.039555735886096954
0,36399,,,,,,1.0,,0.05296234413981438
0,36449,,,,,,0.0,,0.08731570839881897
0,36499,,,,,,0.0,,0.09328287094831467
0,36549,,,,,,1.0,,0.04849563166499138
0,36599,,,,,,0.0,,0.09500975161790848
0,36649,,,,,,0.0,,0.09324140846729279
0,36699,,,,,,0.0,,0.09571964293718338
0,36749,,,,,,0.0,,0.09504374116659164
0,36799,,,,,,0.0,,0.08424821496009827
0,36849,,,,,,0.0,,0.09627609699964523
0,36899,,,,,,0.0,,0.09421396255493164
0,36949,,,,,,0.0,,0.0886557325720787
0,36999,,,,,,0.0,,0.09834018349647522
0,37049,,,,,,1.0,,0.052318025380373
0,37099,,,,,,0.0,,0.09312869608402252
0,37149,,,,,,0.0,,0.09064262360334396
0,37199,,,,,,0.0,,0.09305750578641891
0,37249,,,,,,0.0,,0.09256012737751007
0,37299,,,,,,0.0,,0.0916735976934433
0,37349,,,,,,0.0,,0.08545012772083282
0,37399,,,,,,0.0,,0.09543631970882416
0,37449,,,,,,0.0,,0.09103956818580627
0,37499,,,,,,0.0,,0.07879918068647385
0,37549,,,,,,0.0,,0.08145790547132492
0,37599,,,,,,0.0,,0.07933434098958969
0,37649,,,,,,1.0,,0.03909631818532944
0,37699,,,,,,1.0,,0.027628367766737938
0,37749,,,,,,0.0,,0.08730219304561615
0,37799,,,,,,1.0,,0.035121433436870575
0,37849,,,,,,0.0,,0.08860375732183456
0,37899,,,,,,1.0,,0.08593350648880005
0,37949,,,,,,0.0,,0.09398441761732101
0,37999,,,,,,0.0,,0.09358415752649307
0,38049,,,,,,0.0,,0.1024988666176796
0,38099,,,,,,1.0,,0.07679444551467896
0,38149,,,,,,0.0,,0.08433396369218826
0,38199,,,,,,0.0,,0.08109378069639206
0,38249,,,,,,0.0,,0.09490619599819183
0,38299,,,,,,1.0,,0.07754094898700714
0,38349,,,,,,0.0,,0.09245343506336212
0,38399,,,,,,0.0,,0.09026132524013519
0,38449,,,,,,0.0,,0.07889832556247711
0,38499,,,,,,0.0,,0.08753184229135513
0,38549,,,,,,1.0,,0.07774360477924347
0,38599,,,,,,0.0,,0.09518207609653473
0,38649,,,,,,1.0,,0.04766517132520676
0,38699,,,,,,1.0,,0.04145883768796921
0,38749,,,,,,0.0,,0.0887274295091629
0,38799,,,,,,0.0,,0.0787014290690422
0,38849,,,,,,0.0,,0.08805318176746368
0,38899,,,,,,0.0,,0.09097606688737869
0,38949,,,,,,0.0,,0.07628370076417923
0,38999,,,,,,0.0,,0.08444715291261673
0,39049,,,,,,1.0,,0.06552137434482574
0,39099,,,,,,0.0,,0.07895659655332565
0,39149,,,,,,0.0,,0.07690983265638351
0,39199,,,,,,0.0,,0.09587923437356949
0,39249,,,,,,1.0,,0.07857735455036163
0,39299,,,,,,1.0,,0.0775190219283104
0,39349,,,,,,0.0,,0.07765704393386841
0,39399,,,,,,0.0,,0.078206367790699
0,39449,,,,,,0.0,,0.0887448787689209
0,39499,,,,,,1.0,,0.02387150190770626
0,39549,,,,,,1.0,,0.023764919489622116
0,39599,,,,,,1.0,,0.06599383056163788
0,39649,,,,,,0.0,,0.07996644079685211
0,39699,,,,,,1.0,,0.025967244058847427
0,39749,,,,,,0.0,,0.07515333592891693
0,39799,,,,,,1.0,,0.057700105011463165
0,39849,,,,,,0.0,,0.08452515304088593
0,39899,,,,,,0.0,,0.08924368023872375
0,39949,,,,,,1.0,,0.06817398965358734
0,39999,,,,,,1.0,,0.06338141858577728
0,40049,,,,,,1.0,,0.0487772673368454
0,40099,,,,,,1.0,,0.06014344096183777
0,40149,,,,,,0.0,,0.08819777518510818
0,40199,,,,,,1.0,,0.07493622601032257
0,40249,,,,,,0.0,,0.09333902597427368
0,40299,,,,,,0.0,,0.09323234856128693
0,40349,,,,,,1.0,,0.06823361665010452
0,40399,,,,,,0.0,,0.09176778048276901
0,40449,,,,,,0.0,,0.08989423513412476
0,40499,,,,,,0.0,,0.091441810131073
0,40549,,,,,,0.0,,0.0881698876619339
0,40599,,,,,,1.0,,0.0655394196510315
0,40649,,,,,,1.0,,0.0709758847951889
0,40699,,,,,,0.0,,0.08565640449523926
0,40749,,,,,,0.0,,0.09415039420127869
0,40799,,,,,,1.0,,0.03457016870379448
0,40849,,,,,,0.0,,0.10665997117757797
0,40899,,,,,,1.0,,0.017379051074385643
0,40949,,,,,,1.0,,0.020806482061743736
0,40999,,,,,,0.0,,0.09855471551418304
0,41049,,,,,,1.0,,0.05673692747950554
0,41099,,,,,,0.0,,0.09743887931108475
0,41149,,,,,,0.0,,0.07500609755516052
0,41199,,,,,,0.0,,0.08968231081962585
0,41249,,,,,,0.0,,0.09498713165521622
0,41299,,,,,,0.0,,0.07390779256820679
0,41349,,,,,,0.0,,0.08800459653139114
0,41399,,,,,,1.0,,0.05091756582260132
0,41449,,,,,,1.0,,0.06378152966499329
0,41499,,,,,,0.0,,0.09544388949871063
0,41549,,,,,,0.0,,0.088619664311409
0,41599,,,,,,0.0,,0.07568584382534027
0,41649,,,,,,1.0,,0.046035364270210266
0,41699,,,,,,0.0,,0.08769241720438004
0,41749,,,,,,1.0,,0.062306858599185944
0,41799,,,,,,0.0,,0.07875441014766693
0,41849,,,,,,1.0,,0.06433281302452087
0,41899,,,,,,0.0,,0.08025355637073517
0,41949,,,,,,1.0,,0.07272616028785706
0,41999,,,,,,1.0,,0.06811327487230301
0,42049,,,,,,1.0,,0.03587578982114792
0,42099,,,,,,0.0,,0.08076231181621552
0,42149,,,,,,0.0,,0.10483348369598389
0,42199,,,,,,1.0,,0.06698925793170929
0,42249,,,,,,0.0,,0.08221573382616043
0,42299,,,,,,1.0,,0.03186796233057976
0,42349,,,,,,0.0,,0.09043507277965546
0,42399,,,,,,1.0,,0.06854049861431122
0,42449,,,,,,1.0,,0.07284361124038696
0,42499,,,,,,0.0,,0.07279888540506363
0,42549,,,,,,1.0,,0.06682515144348145
0,42599,,,,,,1.0,,0.06257850676774979
0,42649,,,,,,0.0,,0.08382747322320938
0,42699,,,,,,0.0,,0.09689914435148239
0,42749,,,,,,1.0,,0.06840745359659195
0,42799,,,,,,1.0,,0.03949909657239914
0,42849,,,,,,0.0,,0.076229527592659
0,42899,,,,,,0.0,,0.08915164321660995
0,42949,,,,,,0.0,,0.1018587201833725
0,42999,,,,,,0.0,,0.09137047082185745
0,43049,,,,,,0.0,,0.09168355166912079
0,43099,,,,,,1.0,,0.056814827024936676
0,43149,,,,,,1.0,,0.06896118819713593
0,43199,,,,,,1.0,,0.014203148894011974
0,43249,,,,,,0.0,,0.06704157590866089
0,43299,,,,,,0.0,,0.08862878382205963
0,43349,,,,,,0.0,,0.08409667760133743
0,43399,,,,,,0.0,,0.08573897182941437
0,43449,,,,,,1.0,,0.024787023663520813
0,43499,,,,,,0.0,,0.08049546182155609
0,43549,,,,,,1.0,,0.07917331159114838
0,43599,,,,,,1.0,,0.05627091974020004
0,43649,,,,,,1.0,,0.07633445411920547
0,43699,,,,,,0.0,,0.08350078761577606
0,43749,,,,,,1.0,,0.0820586159825325
0,43799,,,,,,1.0,,0.034952886402606964
0,43849,,,,,,1.0,,0.01816987432539463
0,43899,,,,,,0.0,,0.07230943441390991
0,43949,,,,,,1.0,,0.06425487995147705
0,43999,,,,,,1.0,,0.024177271872758865
0,44049,,,,,,0.0,,0.100954070687294
0,44099,,,,,,0.0,,0.09223081171512604
0,44149,,,,,,1.0,,0.03131162375211716
0,44199,,,,,,1.0,,0.028741981834173203
0,44249,,,,,,0.0,,0.09186039119958878
0,44299,,,,,,1.0,,0.07165157794952393
0,44349,,,,,,1.0,,0.0697116106748581
0,44399,,,,,,1.0,,0.042174987494945526
0,44449,,,,,,1.0,,0.06072741746902466
0,44499,,,,,,1.0,,0.06982268393039703
0,44549,,,,,,1.0,,0.025995787233114243
0,44599,,,,,,1.0,,0.07617035508155823
0,44649,,,,,,1.0,,0.028042364865541458
0,44699,,,,,,0.0,,0.09329582750797272
0,44749,,,,,,0.0,,0.07797558605670929
0,44799,,,,,,1.0,,0.06109107658267021
0,44849,,,,,,1.0,,0.06645896285772324
0,44899,,,,,,0.0,,0.10958951711654663
0,44949,,,,,,1.0,,0.0136472899466753
0,44999,,,,,,1.0,,0.07477468252182007
0,45049,,,,,,1.0,,0.07375367730855942
0,45099,,,,,,0.0,,0.07674763351678848
0,45149,,,,,,0.0,,0.08352593332529068
0,45199,,,,,,1.0,,0.06433717906475067
0,45249,,,,,,0.0,,0.07802677154541016
0,45299,,,,,,1.0,,0.04500242695212364
0,45349,,,,,,0.0,,0.08109430968761444
0,45399,,,,,,0.0,,0.08854804188013077
0,45449,,,,,,0.0,,0.0886356458067894
0,45499,,,,,,1.0,,0.07795573025941849
0,45549,,,,,,1.0,,0.06498699635267258
0,45599,,,,,,1.0,,0.0644707977771759
0,45649,,,,,,1.0,,0.0707850307226181
0,45699,,,,,,1.0,,0.06741751730442047
0,45749,,,,,,0.0,,0.07433199137449265
0,45799,,,,,,0.0,,0.08311764895915985
0,45849,,,,,,1.0,,0.04313608631491661
0,45899,,,,,,1.0,,0.059702128171920776
0,45949,,,,,,0.0,,0.07625611126422882
0,45999,,,,,,1.0,,0.05501381307840347
0,46049,,,,,,1.0,,0.07192210853099823
0,46099,,,,,,0.0,,0.08433158695697784
0,46149,,,,,,0.0,,0.08839882165193558
0,46199,,,,,,0.0,,0.09021685272455215
0,46249,,,,,,0.0,,0.08455602079629898
0,46299,,,,,,1.0,,0.05607573315501213
0,46349,,,,,,0.0,,0.08525051921606064
0,46399,,,,,,0.0,,0.07861439138650894
0,46449,,,,,,1.0,,0.01289746630936861
0,46499,,,,,,0.0,,0.09331288188695908
0,46549,,,,,,0.0,,0.09405697882175446
0,46599,,,,,,0.0,,0.08291561156511307
0,46649,,,,,,1.0,,0.06782440096139908
0,46699,,,,,,1.0,,0.010480123572051525
0,46749,,,,,,1.0,,0.013303153216838837
0,46799,,,,,,0.0,,0.08070718497037888
0,46849,,,,,,1.0,,0.020045040175318718
0,46899,,,,,,0.0,,0.09186525642871857
0,46949,,,,,,1.0,,0.06809473782777786
0,46999,,,,,,0.0,,0.07143374532461166
0,47049,,,,,,1.0,,0.06765152513980865
0,47099,,,,,,0.0,,0.07170744240283966
0,47149,,,,,,0.0,,0.09874403476715088
0,47199,,,,,,1.0,,0.059652674943208694
0,47249,,,,,,1.0,,0.06643751263618469
0,47299,,,,,,1.0,,0.0317322239279747
0,47349,,,,,,1.0,,0.060133613646030426
0,47399,,,,,,0.0,,0.08094628155231476
0,47449,,,,,,1.0,,0.041146472096443176
0,47499,,,,,,0.0,,0.07133986800909042
0,47549,,,,,,0.0,,0.09155890345573425
0,47599,,,,,,0.0,,0.0886480063199997
0,47649,,,,,,1.0,,0.022915763780474663
0,47699,,,,,,0.0,,0.08301471173763275
0,47749,,,,,,0.0,,0.07774116098880768
0,47799,,,,,,0.0,,0.09122545272111893
0,47849,,,,,,0.0,,0.08436013013124466
0,47899,,,,,,1.0,,0.012422597967088223
0,47949,,,,,,0.0,,0.07149653136730194
0,47999,,,,,,0.0,,0.08311142772436142
0,48049,,,,,,0.0,,0.08494795858860016
0,48099,,,,,,1.0,,0.0686904788017273
0,48149,,,,,,0.0,,0.08917929232120514
0,48199,,,,,,0.0,,0.08785127848386765
0,48249,,,,,,0.0,,0.07162199914455414
0,48299,,,,,,0.0,,0.1061922088265419
0,48349,,,,,,0.0,,0.07690678536891937
0,48399,,,,,,1.0,,0.043641380965709686
0,48449,,,,,,0.0,,0.09660796076059341
0,48499,,,,,,1.0,,0.017053792253136635
0,48549,,,,,,1.0,,0.07375510036945343
0,48599,,,,,,1.0,,0.06009722501039505
0,48649,,,,,,0.0,,0.07900451123714447
0,48699,,,,,,0.0,,0.08486446738243103
0,48749,,,,,,0.0,,0.08935096114873886
0,48799,,,,,,1.0,,0.023635247722268105
0,48849,,,,,,1.0,,0.04685109481215477
0,48899,,,,,,0.0,,0.08641092479228973
0,48949,,,,,,0.0,,0.09351293742656708
0,48999,,,,,,1.0,,0.01677519455552101
0,49049,,,,,,1.0,,0.039408378303050995
0,49099,,,,,,0.0,,0.07456319034099579
0,49149,,,,,,1.0,,0.06189800053834915
0,49199,,,,,,0.0,,0.07406331598758698
0,49249,,,,,,1.0,,0.048549897968769073
0,49299,,,,,,1.0,,0.056373126804828644
0,49349,,,,,,1.0,,0.05390506982803345
0,49399,,,,,,1.0,,0.059513211250305176
0,49449,,,,,,0.0,,0.09469184279441833
0,49499,,,,,,0.0,,0.12441316992044449
0,49549,,,,,,0.0,,0.07004991173744202
0,49599,,,,,,1.0,,0.03369542956352234
0,49649,,,,,,0.0,,0.0835443064570427
0,49699,,,,,,1.0,,0.05642753839492798
0,49749,,,,,,1.0,,0.02993798814713955
0,49799,,,,,,1.0,,0.025940164923667908
0,49849,,,,,,1.0,,0.028832128271460533
0,49899,,,,,,0.0,,0.08443693816661835
0,49949,,,,,,0.0,,0.0854605883359909
0,49999,,,,,,1.0,,0.0671485960483551
0,50049,,,,,,1.0,,0.01988952048122883
0,50099,,,,,,0.0,,0.08471360057592392
0,50149,,,,,,1.0,,0.03736463934183121
0,50199,,,,,,0.0,,0.07554508745670319
0,50249,,,,,,0.0,,0.10200671851634979
0,50299,,,,,,1.0,,0.055307112634181976
0,50349,,,,,,0.0,,0.09487073123455048
0,50399,,,,,,1.0,,0.07925839722156525
0,50449,,,,,,0.0,,0.07535150647163391
0,50499,,,,,,0.0,,0.08169350773096085
0,50549,,,,,,0.0,,0.08430556952953339
0,50599,,,,,,1.0,,0.042917679995298386
0,50649,,,,,,1.0,,0.016779700294137
0,50699,,,,,,1.0,,0.07134820520877838
0,50749,,,,,,0.0,,0.11479276418685913
0,50799,,,,,,1.0,,0.00960489735007286
0,50849,,,,,,0.0,,0.09871657937765121
0,50899,,,,,,1.0,,0.05262871831655502
0,50949,,,,,,0.0,,0.10489127784967422
0,50999,,,,,,0.0,,0.07367471605539322
0,51049,,,,,,1.0,,0.03534894064068794
0,51099,,,,,,1.0,,0.05382686108350754
0,51149,,,,,,1.0,,0.02198430523276329
0,51199,,,,,,0.0,,0.09751226007938385
0,51249,,,,,,1.0,,0.06424470245838165
0,51299,,,,,,1.0,,0.03616545721888542
0,51349,,,,,,1.0,,0.012532291002571583
0,51399,,,,,,1.0,,0.05535804480314255
0,51449,,,,,,0.0,,0.09063489735126495
0,51499,,,,,,1.0,,0.02887256070971489
0,51549,,,,,,1.0,,0.04356560856103897
0,51599,,,,,,1.0,,0.01157765369862318
0,51649,,,,,,0.0,,0.08969450742006302
0,51699,,,,,,0.0,,0.09332749992609024
0,51749,,,,,,0.0,,0.07276416569948196
0,51799,,,,,,0.0,,0.06738419085741043
0,51849,,,,,,0.0,,0.06895379722118378
0,51899,,,,,,1.0,,0.03157173469662666
0,51949,,,,,,0.0,,0.08628269284963608
0,51999,,,,,,0.0,,0.09246598184108734
0,52049,,,,,,0.0,,0.09427101165056229
0,52099,,,,,,0.0,,0.13133005797863007
0,52149,,,,,,1.0,,0.04457954317331314
0,52199,,,,,,0.0,,0.08012411743402481
0,52249,,,,,,1.0,,0.02476058527827263
0,52299,,,,,,0.0,,0.09583668410778046
0,52349,,,,,,0.0,,0.07224227488040924
0,52399,,,,,,0.0,,0.10608480870723724
0,52449,,,,,,1.0,,0.05236951634287834
0,52499,,,,,,1.0,,0.0357431061565876
0,52549,,,,,,1.0,,0.0687970295548439
0,52599,,,,,,0.0,,0.0921696200966835
0,52649,,,,,,1.0,,0.019563304260373116
0,52699,,,,,,1.0,,0.08505766093730927
0,52749,,,,,,0.0,,0.07119724154472351
0,52799,,,,,,0.0,,0.08800630271434784
0,52849,,,,,,1.0,,0.06567990034818649
0,52899,,,,,,1.0,,0.0576622374355793
0,52949,,,,,,1.0,,0.0560118742287159
0,52999,,,,,,1.0,,0.06171485036611557
0,53049,,,,,,0.0,,0.07604190707206726
0,53099,,,,,,0.0,,0.07136161625385284
0,53149,,,,,,1.0,,0.012781383469700813
0,53199,,,,,,1.0,,0.00942730437964201
0,53249,,,,,,1.0,,0.04318559542298317
0,53299,,,,,,1.0,,0.01863993890583515
0,53349,,,,,,1.0,,0.05101988837122917
0,53399,,,,,,0.0,,0.09014682471752167
0,53449,,,,,,1.0,,0.02246866188943386
0,53499,,,,,,0.0,,0.11126162111759186
0,53549,,,,,,1.0,,0.03695613518357277
0,53599,,,,,,0.0,,0.07762002944946289
0,53649,,,,,,0.0,,0.09675726294517517
0,53699,,,,,,0.0,,0.10209807008504868
0,53749,,,,,,1.0,,0.039324402809143066
0,53799,,,,,,1.0,,0.013375340029597282
0,53849,,,,,,1.0,,0.02477770671248436
0,53899,,,,,,0.0,,0.08063144236803055
0,53949,,,,,,0.0,,0.09363458305597305
0,53999,,,,,,0.0,,0.09418743848800659
0,54049,,,,,,0.0,,0.07005522400140762
0,54099,,,,,,1.0,,0.04112076014280319
0,54149,,,,,,1.0,,0.07327735424041748
0,54199,,,,,,1.0,,0.05055796355009079
0,54249,,,,,,1.0,,0.03181419521570206
0,54299,,,,,,0.0,,0.07358375936746597
0,54349,,,,,,1.0,,0.022956829518079758
0,54399,,,,,,0.0,,0.07739655673503876
0,54449,,,,,,0.0,,0.0857970342040062
0,54499,,,,,,1.0,,0.07369928061962128
0,54549,,,,,,1.0,,0.007466959301382303
0,54599,,,,,,1.0,,0.06316984444856644
0,54649,,,,,,0.0,,0.0741744190454483
0,54699,,,,,,0.0,,0.0987514778971672
0,54749,,,,,,1.0,,0.026940474286675453
0,54799,,,,,,1.0,,0.017159942537546158
0,54849,,,,,,0.0,,0.1299709975719452
0,54899,,,,,,1.0,,0.01538148708641529
0,54949,,,,,,1.0,,0.014127085916697979
0,54999,,,,,,1.0,,0.02673821523785591
0,55049,,,,,,1.0,,0.06611569225788116
0,55099,,,,,,1.0,,0.022763745859265327
0,55149,,,,,,1.0,,0.055242396891117096
0,55199,,,,,,0.0,,0.07958701252937317
0,55249,,,,,,0.0,,0.08446872234344482
0,55299,,,,,,0.0,,0.06567887961864471
0,55349,,,,,,0.0,,0.09687057137489319
0,55399,,,,,,1.0,,0.08076904714107513
0,55449,,,,,,1.0,,0.06427149474620819
0,55499,,,,,,0.0,,0.0851835161447525
0,55549,,,,,,0.0,,0.0720365047454834
0,55599,,,,,,1.0,,0.04205773025751114
0,55649,,,,,,0.0,,0.08534923195838928
0,55699,,,,,,0.0,,0.08053062856197357
0,55749,,,,,,1.0,,0.06416438519954681
0,55799,,,,,,0.0,,0.07348217070102692
0,55849,,,,,,1.0,,0.036166001111269
0,55899,,,,,,0.0,,0.0735471174120903
0,55949,,,,,,1.0,,0.027970999479293823
0,55999,,,,,,0.0,,0.08292800933122635
0,56049,,,,,,0.0,,0.0782187283039093
0,56099,,,,,,1.0,,0.048467688262462616
0,56149,,,,,,1.0,,0.007938742637634277
0,56199,,,,,,1.0,,0.00727508682757616
0,56249,,,,,,1.0,,0.01875719055533409
0,56299,,,,,,1.0,,0.0786563903093338
0,56349,,,,,,1.0,,0.08096945285797119
0,56399,,,,,,0.0,,0.09723325818777084
0,56449,,,,,,1.0,,0.05995306372642517
0,56499,,,,,,1.0,,0.06384946405887604
0,56549,,,,,,0.0,,0.08305616676807404
0,56599,,,,,,0.0,,0.09118316322565079
0,56649,,,,,,1.0,,0.017013464123010635
0,56699,,,,,,1.0,,0.05981060862541199
0,56749,,,,,,1.0,,0.010532073676586151
0,56799,,,,,,1.0,,0.04390878230333328
0,56849,,,,,,0.0,,0.07966265082359314
0,56899,,,,,,1.0,,0.05127691105008125
0,56949,,,,,,1.0,,0.02106519229710102
0,56999,,,,,,1.0,,0.011472010985016823
0,57049,,,,,,1.0,,0.028092985972762108
0,57099,,,,,,1.0,,0.011081314645707607
0,57149,,,,,,0.0,,0.0704544335603714
0,57199,,,,,,1.0,,0.02696777507662773
0,57249,,,,,,1.0,,0.06238508224487305
0,57299,,,,,,1.0,,0.06887012720108032
0,57349,,,,,,1.0,,0.01127411238849163
0,57399,,,,,,1.0,,0.04067230969667435
0,57449,,,,,,0.0,,0.0638057217001915
0,57499,,,,,,1.0,,0.04923170059919357
0,57549,,,,,,1.0,,0.03096850775182247
0,57599,,,,,,1.0,,0.013082953169941902
0,57649,,,,,,1.0,,0.008444448933005333
0,57699,,,,,,0.0,,0.07233886420726776
0,57749,,,,,,1.0,,0.05410515144467354
