epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28849,,,,,,0.0,,0.09144788980484009
0,28899,,,,,,0.0,,0.08736931532621384
0,28949,,,,,,0.0,,0.09391652047634125
0,28999,,,,,,0.0,,0.09215401113033295
0,29049,,,,,,0.0,,0.0890917256474495
0,29099,,,,,,1.0,,0.07626084983348846
0,29149,,,,,,0.0,,0.08714517951011658
0,29199,,,,,,1.0,,0.04775042459368706
0,29249,,,,,,0.0,,0.09546680003404617
0,29299,,,,,,1.0,,0.040856119245290756
0,29349,,,,,,1.0,,0.0591835156083107
0,29399,,,,,,1.0,,0.036373984068632126
0,29449,,,,,,1.0,,0.07014454156160355
0,29499,,,,,,0.0,,0.08730485290288925
0,29549,,,,,,0.0,,0.09599975496530533
0,29599,,,,,,0.0,,0.09012331068515778
0,29649,,,,,,0.0,,0.09071822464466095
0,29699,,,,,,0.0,,0.09060526639223099
0,29749,,,,,,0.0,,0.08935721218585968
0,29799,,,,,,0.0,,0.09238409250974655
0,29849,,,,,,0.0,,0.08588486909866333
0,29899,,,,,,0.0,,0.08583216369152069
0,29949,,,,,,0.0,,0.09273011237382889
0,29999,,,,,,0.0,,0.09193234145641327
0,30049,,,,,,0.0,,0.08788858354091644
0,30099,,,,,,0.0,,0.09153570234775543
0,30149,,,,,,0.0,,0.08861414343118668
0,30199,,,,,,0.0,,0.09174487739801407
0,30249,,,,,,0.0,,0.09174508601427078
0,30299,,,,,,0.0,,0.08957606554031372
0,30349,,,,,,0.0,,0.10209431499242783
0,30399,,,,,,0.0,,0.08506688475608826
0,30449,,,,,,0.0,,0.08302024006843567
0,30499,,,,,,0.0,,0.09372378885746002
0,30549,,,,,,0.0,,0.09307455271482468
0,30599,,,,,,0.0,,0.08417581021785736
0,30649,,,,,,0.0,,0.09431441873311996
0,30699,,,,,,0.0,,0.09161946177482605
0,30749,,,,,,1.0,,0.07026941329240799
0,30799,,,,,,0.0,,0.09459108114242554
0,30849,,,,,,0.0,,0.08696640282869339
0,30899,,,,,,0.0,,0.08765725791454315
0,30949,,,,,,0.0,,0.09092914313077927
0,30999,,,,,,1.0,,0.024999817833304405
0,31049,,,,,,0.0,,0.08636479079723358
0,31099,,,,,,1.0,,0.02588975429534912
0,31149,,,,,,0.0,,0.0863877460360527
0,31199,,,,,,0.0,,0.08855251967906952
0,31249,,,,,,1.0,,0.04410434514284134
0,31299,,,,,,0.0,,0.09353788197040558
0,31349,,,,,,0.0,,0.09077327698469162
0,31399,,,,,,1.0,,0.02196376770734787
0,31449,,,,,,0.0,,0.08868908137083054
0,31499,,,,,,0.0,,0.09139356762170792
0,31549,,,,,,0.0,,0.0940103679895401
0,31599,,,,,,0.0,,0.09191835671663284
0,31649,,,,,,1.0,,0.07456962764263153
0,31699,,,,,,1.0,,0.016448499634861946
0,31749,,,,,,0.0,,0.09288828074932098
0,31799,,,,,,1.0,,0.016466131433844566
0,31849,,,,,,1.0,,0.05098473280668259
0,31899,,,,,,0.0,,0.0899173766374588
0,31949,,,,,,1.0,,0.021984508261084557
0,31999,,,,,,1.0,,0.04839083179831505
0,32049,,,,,,1.0,,0.021461892873048782
0,32099,,,,,,0.0,,0.09455203264951706
0,32149,,,,,,1.0,,0.015283246524631977
0,32199,,,,,,0.0,,0.0900622010231018
0,32249,,,,,,0.0,,0.09065611660480499
0,32299,,,,,,0.0,,0.09440812468528748
0,32349,,,,,,1.0,,0.07066978514194489
0,32399,,,,,,0.0,,0.09180594980716705
0,32449,,,,,,0.0,,0.08863164484500885
0,32499,,,,,,0.0,,0.0957295224070549
0,32549,,,,,,1.0,,0.06369657814502716
0,32599,,,,,,0.0,,0.09215332567691803
0,32649,,,,,,0.0,,0.08728695660829544
0,32699,,,,,,0.0,,0.08716756105422974
0,32749,,,,,,0.0,,0.0890984907746315
0,32799,,,,,,1.0,,0.02198921889066696
0,32849,,,,,,1.0,,0.0658179447054863
0,32899,,,,,,1.0,,0.06664750725030899
0,32949,,,,,,1.0,,0.06345051527023315
0,32999,,,,,,0.0,,0.08919960260391235
0,33049,,,,,,0.0,,0.09042424708604813
0,33099,,,,,,0.0,,0.08854369819164276
0,33149,,,,,,0.0,,0.094478540122509
0,33199,,,,,,0.0,,0.08869487792253494
0,33249,,,,,,1.0,,0.03524966165423393
0,33299,,,,,,0.0,,0.09224991500377655
0,33349,,,,,,1.0,,0.0645497590303421
0,33399,,,,,,1.0,,0.0863204300403595
0,33449,,,,,,1.0,,0.08316463977098465
0,33499,,,,,,0.0,,0.10084962844848633
0,33549,,,,,,0.0,,0.09115873277187347
0,33599,,,,,,0.0,,0.08760712295770645
0,33649,,,,,,0.0,,0.09145595133304596
0,33699,,,,,,1.0,,0.0146419582888484
0,33749,,,,,,0.0,,0.09054689109325409
0,33799,,,,,,0.0,,0.0895855724811554
0,33849,,,,,,0.0,,0.08748180419206619
0,33899,,,,,,0.0,,0.08831553161144257
0,33949,,,,,,0.0,,0.08925330638885498
0,33999,,,,,,0.0,,0.11538372188806534
0,34049,,,,,,0.0,,0.09239751100540161
0,34099,,,,,,0.0,,0.0918605849146843
0,34149,,,,,,0.0,,0.09681964665651321
0,34199,,,,,,0.0,,0.09214813262224197
0,34249,,,,,,0.0,,0.0884058028459549
0,34299,,,,,,0.0,,0.0912255197763443
0,34349,,,,,,0.0,,0.08898913115262985
0,34399,,,,,,0.0,,0.09082339704036713
0,34449,,,,,,1.0,,0.05004540830850601
0,34499,,,,,,1.0,,0.014528918080031872
0,34549,,,,,,0.0,,0.0921834334731102
0,34599,,,,,,0.0,,0.0880197137594223
0,34649,,,,,,1.0,,0.0833250880241394
0,34699,,,,,,0.0,,0.09036107361316681
0,34749,,,,,,0.0,,0.08716676384210587
0,34799,,,,,,0.0,,0.08741003274917603
0,34849,,,,,,0.0,,0.08676240593194962
0,34899,,,,,,0.0,,0.09394175559282303
0,34949,,,,,,0.0,,0.08705814182758331
0,34999,,,,,,0.0,,0.08547170460224152
0,35049,,,,,,0.0,,0.08785755932331085
0,35099,,,,,,0.0,,0.08757998049259186
0,35149,,,,,,1.0,,0.051027365028858185
0,35199,,,,,,0.0,,0.09320519864559174
0,35249,,,,,,1.0,,0.03605814278125763
0,35299,,,,,,0.0,,0.10070742666721344
0,35349,,,,,,0.0,,0.09021277725696564
0,35399,,,,,,0.0,,0.09077026695013046
0,35449,,,,,,1.0,,0.08497300744056702
0,35499,,,,,,0.0,,0.08786993473768234
0,35549,,,,,,0.0,,0.08919157832860947
0,35599,,,,,,1.0,,0.08637934923171997
0,35649,,,,,,0.0,,0.08783993124961853
0,35699,,,,,,0.0,,0.09042768180370331
0,35749,,,,,,0.0,,0.09011423587799072
0,35799,,,,,,0.0,,0.08969471603631973
0,35849,,,,,,0.0,,0.0870651975274086
0,35899,,,,,,1.0,,0.08441275358200073
0,35949,,,,,,1.0,,0.04653284326195717
0,35999,,,,,,0.0,,0.09480609744787216
0,36049,,,,,,0.0,,0.08993764966726303
0,36099,,,,,,0.0,,0.08967955410480499
0,36149,,,,,,0.0,,0.08621335029602051
0,36199,,,,,,1.0,,0.048155777156353
0,36249,,,,,,1.0,,0.04454514756798744
0,36299,,,,,,0.0,,0.08572827279567719
0,36349,,,,,,0.0,,0.08599089086055756
0,36399,,,,,,0.0,,0.09044584631919861
0,36449,,,,,,0.0,,0.08825870603322983
0,36499,,,,,,1.0,,0.04682565852999687
0,36549,,,,,,0.0,,0.09018335491418839
0,36599,,,,,,0.0,,0.08708468079566956
0,36649,,,,,,1.0,,0.051605530083179474
0,36699,,,,,,1.0,,0.013411158695816994
0,36749,,,,,,0.0,,0.09103216975927353
0,36799,,,,,,0.0,,0.09095855802297592
0,36849,,,,,,0.0,,0.08750396221876144
0,36899,,,,,,0.0,,0.0900043323636055
0,36949,,,,,,1.0,,0.04658918455243111
0,36999,,,,,,0.0,,0.08840432018041611
0,37049,,,,,,0.0,,0.0860092043876648
0,37099,,,,,,1.0,,0.08258247375488281
0,37149,,,,,,1.0,,0.037560854107141495
0,37199,,,,,,0.0,,0.09304840862751007
0,37249,,,,,,0.0,,0.10729150474071503
0,37299,,,,,,0.0,,0.08542591333389282
0,37349,,,,,,0.0,,0.0893440991640091
0,37399,,,,,,0.0,,0.09612996876239777
0,37449,,,,,,1.0,,0.04852122440934181
0,37499,,,,,,0.0,,0.08785645663738251
0,37549,,,,,,1.0,,0.01450345478951931
0,37599,,,,,,0.0,,0.08592557162046432
0,37649,,,,,,1.0,,0.036854080855846405
0,37699,,,,,,1.0,,0.08253764361143112
0,37749,,,,,,0.0,,0.08969490230083466
0,37799,,,,,,0.0,,0.09601006656885147
0,37849,,,,,,0.0,,0.10139994323253632
0,37899,,,,,,0.0,,0.08590127527713776
0,37949,,,,,,0.0,,0.08684052526950836
0,37999,,,,,,1.0,,0.030974004417657852
0,38049,,,,,,0.0,,0.09250999987125397
0,38099,,,,,,0.0,,0.08338833600282669
0,38149,,,,,,0.0,,0.08726660907268524
0,38199,,,,,,1.0,,0.08109733462333679
0,38249,,,,,,0.0,,0.09070365875959396
0,38299,,,,,,0.0,,0.1044418066740036
0,38349,,,,,,0.0,,0.08994828164577484
0,38399,,,,,,0.0,,0.08889501541852951
0,38449,,,,,,0.0,,0.09171415865421295
0,38499,,,,,,0.0,,0.09247312694787979
0,38549,,,,,,0.0,,0.0891631692647934
0,38599,,,,,,0.0,,0.08928940445184708
0,38649,,,,,,0.0,,0.09243743121623993
0,38699,,,,,,0.0,,0.08994709700345993
0,38749,,,,,,0.0,,0.09052609652280807
0,38799,,,,,,0.0,,0.08628667891025543
0,38849,,,,,,0.0,,0.08849947899580002
0,38899,,,,,,1.0,,0.06221504881978035
0,38949,,,,,,0.0,,0.08793452382087708
0,38999,,,,,,1.0,,0.030138874426484108
0,39049,,,,,,0.0,,0.08756599575281143
0,39099,,,,,,0.0,,0.0844920352101326
0,39149,,,,,,0.0,,0.08822444826364517
0,39199,,,,,,0.0,,0.08286362141370773
0,39249,,,,,,0.0,,0.09542149305343628
0,39299,,,,,,0.0,,0.08711759746074677
0,39349,,,,,,1.0,,0.014611040242016315
0,39399,,,,,,0.0,,0.08432933688163757
0,39449,,,,,,0.0,,0.08680597692728043
0,39499,,,,,,0.0,,0.11266855150461197
0,39549,,,,,,0.0,,0.08435548841953278
0,39599,,,,,,0.0,,0.0977681577205658
0,39649,,,,,,1.0,,0.013120763003826141
0,39699,,,,,,1.0,,0.08395152539014816
0,39749,,,,,,1.0,,0.031085360795259476
0,39799,,,,,,0.0,,0.09108327329158783
0,39849,,,,,,0.0,,0.08665001392364502
0,39899,,,,,,0.0,,0.08507539331912994
0,39949,,,,,,0.0,,0.08747228235006332
0,39999,,,,,,1.0,,0.07614126056432724
0,40049,,,,,,0.0,,0.08546213805675507
0,40099,,,,,,1.0,,0.0710751861333847
0,40149,,,,,,0.0,,0.09371337294578552
0,40199,,,,,,1.0,,0.03206677734851837
0,40249,,,,,,0.0,,0.08842716366052628
0,40299,,,,,,1.0,,0.07987983524799347
0,40349,,,,,,1.0,,0.027368199080228806
0,40399,,,,,,0.0,,0.08964498341083527
0,40449,,,,,,0.0,,0.0825558751821518
0,40499,,,,,,0.0,,0.09945987164974213
0,40549,,,,,,0.0,,0.090841144323349
0,40599,,,,,,0.0,,0.08567989617586136
0,40649,,,,,,1.0,,0.010347488336265087
0,40699,,,,,,1.0,,0.07587979733943939
0,40749,,,,,,0.0,,0.08652957528829575
0,40799,,,,,,1.0,,0.07495999336242676
0,40849,,,,,,0.0,,0.08101318776607513
0,40899,,,,,,1.0,,0.08048378676176071
0,40949,,,,,,0.0,,0.08876307308673859
0,40999,,,,,,0.0,,0.09734733402729034
0,41049,,,,,,0.0,,0.09399712830781937
0,41099,,,,,,0.0,,0.09215589612722397
0,41149,,,,,,0.0,,0.09418255090713501
0,41199,,,,,,1.0,,0.03637097775936127
0,41249,,,,,,1.0,,0.027848273515701294
0,41299,,,,,,0.0,,0.09579384326934814
0,41349,,,,,,1.0,,0.08411522954702377
0,41399,,,,,,0.0,,0.08688685297966003
0,41449,,,,,,0.0,,0.08517847955226898
0,41499,,,,,,0.0,,0.08633648604154587
0,41549,,,,,,0.0,,0.07914416491985321
0,41599,,,,,,0.0,,0.08253028988838196
0,41649,,,,,,1.0,,0.07312367856502533
0,41699,,,,,,1.0,,0.08393768221139908
0,41749,,,,,,0.0,,0.07703781127929688
0,41799,,,,,,0.0,,0.07475458830595016
0,41849,,,,,,1.0,,0.014312994666397572
0,41899,,,,,,0.0,,0.09068387746810913
0,41949,,,,,,0.0,,0.0892878919839859
0,41999,,,,,,0.0,,0.09424721449613571
0,42049,,,,,,1.0,,0.04039054736495018
0,42099,,,,,,0.0,,0.0921049565076828
0,42149,,,,,,0.0,,0.09797196090221405
0,42199,,,,,,1.0,,0.06676987558603287
0,42249,,,,,,0.0,,0.08631407469511032
0,42299,,,,,,0.0,,0.08413828164339066
0,42349,,,,,,1.0,,0.06900257617235184
0,42399,,,,,,0.0,,0.08719102293252945
0,42449,,,,,,1.0,,0.027241175994277
0,42499,,,,,,1.0,,0.028918981552124023
0,42549,,,,,,0.0,,0.08343006670475006
0,42599,,,,,,0.0,,0.08633391559123993
0,42649,,,,,,1.0,,0.07898203283548355
0,42699,,,,,,1.0,,0.07801701873540878
0,42749,,,,,,1.0,,0.041723016649484634
0,42799,,,,,,1.0,,0.07695375382900238
0,42849,,,,,,0.0,,0.08714015781879425
0,42899,,,,,,0.0,,0.09550730884075165
0,42949,,,,,,1.0,,0.08265525847673416
0,42999,,,,,,0.0,,0.08811314404010773
0,43049,,,,,,0.0,,0.08763055503368378
0,43099,,,,,,0.0,,0.08751867711544037
0,43149,,,,,,1.0,,0.06737786531448364
0,43199,,,,,,1.0,,0.020541897043585777
0,43249,,,,,,0.0,,0.08878819644451141
0,43299,,,,,,1.0,,0.01219603419303894
0,43349,,,,,,0.0,,0.08772825449705124
0,43399,,,,,,1.0,,0.08152066171169281
0,43449,,,,,,0.0,,0.08135057240724564
0,43499,,,,,,0.0,,0.09462744742631912
0,43549,,,,,,1.0,,0.08402420580387115
0,43599,,,,,,1.0,,0.08392421156167984
0,43649,,,,,,1.0,,0.03036193922162056
0,43699,,,,,,1.0,,0.011892439797520638
0,43749,,,,,,0.0,,0.08011399209499359
0,43799,,,,,,0.0,,0.08538369834423065
0,43849,,,,,,0.0,,0.08566245436668396
0,43899,,,,,,1.0,,0.07364504039287567
0,43949,,,,,,1.0,,0.08489203453063965
0,43999,,,,,,1.0,,0.013295277953147888
0,44049,,,,,,0.0,,0.08871649205684662
0,44099,,,,,,0.0,,0.08151429891586304
0,44149,,,,,,0.0,,0.0956813395023346
0,44199,,,,,,1.0,,0.07619139552116394
0,44249,,,,,,0.0,,0.08686243742704391
0,44299,,,,,,1.0,,0.06958942860364914
0,44349,,,,,,0.0,,0.0896734893321991
0,44399,,,,,,1.0,,0.014742108061909676
0,44449,,,,,,0.0,,0.07419250905513763
0,44499,,,,,,1.0,,0.07235608249902725
0,44549,,,,,,0.0,,0.08893034607172012
0,44599,,,,,,0.0,,0.0895894318819046
0,44649,,,,,,1.0,,0.07340090721845627
0,44699,,,,,,0.0,,0.09088192880153656
0,44749,,,,,,1.0,,0.061714936047792435
0,44799,,,,,,0.0,,0.08415338397026062
0,44849,,,,,,0.0,,0.09125150740146637
0,44899,,,,,,0.0,,0.09756249189376831
0,44949,,,,,,0.0,,0.08612670004367828
0,44999,,,,,,1.0,,0.06645733118057251
0,45049,,,,,,0.0,,0.07800120860338211
0,45099,,,,,,0.0,,0.09102210402488708
0,45149,,,,,,1.0,,0.06935901939868927
0,45199,,,,,,1.0,,0.04843483492732048
0,45249,,,,,,0.0,,0.10597783327102661
0,45299,,,,,,0.0,,0.08863650262355804
0,45349,,,,,,1.0,,0.07054630666971207
0,45399,,,,,,0.0,,0.08390318602323532
0,45449,,,,,,0.0,,0.07994935661554337
0,45499,,,,,,0.0,,0.09175416827201843
0,45549,,,,,,1.0,,0.021008018404245377
0,45599,,,,,,0.0,,0.08657442778348923
0,45649,,,,,,0.0,,0.0884249210357666
0,45699,,,,,,0.0,,0.08129534125328064
0,45749,,,,,,1.0,,0.06959407031536102
0,45799,,,,,,0.0,,0.0780915692448616
0,45849,,,,,,0.0,,0.09095089882612228
0,45899,,,,,,0.0,,0.08823321014642715
0,45949,,,,,,1.0,,0.06977985054254532
0,45999,,,,,,0.0,,0.09004424512386322
0,46049,,,,,,1.0,,0.07214712351560593
0,46099,,,,,,0.0,,0.08413440734148026
0,46149,,,,,,0.0,,0.08636119216680527
0,46199,,,,,,0.0,,0.09134922176599503
0,46249,,,,,,1.0,,0.0745212659239769
0,46299,,,,,,1.0,,0.06137043982744217
0,46349,,,,,,0.0,,0.09747375547885895
0,46399,,,,,,1.0,,0.010460134595632553
0,46449,,,,,,1.0,,0.055204398930072784
0,46499,,,,,,0.0,,0.09024032950401306
0,46549,,,,,,0.0,,0.08949904143810272
0,46599,,,,,,0.0,,0.08952463418245316
0,46649,,,,,,1.0,,0.06463608145713806
0,46699,,,,,,1.0,,0.06298784911632538
0,46749,,,,,,1.0,,0.060388702899217606
0,46799,,,,,,0.0,,0.08688829094171524
0,46849,,,,,,0.0,,0.08872544765472412
0,46899,,,,,,0.0,,0.0856187492609024
0,46949,,,,,,1.0,,0.054459791630506516
0,46999,,,,,,1.0,,0.010242393240332603
0,47049,,,,,,1.0,,0.057804375886917114
0,47099,,,,,,1.0,,0.02083687111735344
0,47149,,,,,,0.0,,0.1011623963713646
0,47199,,,,,,1.0,,0.018317323178052902
0,47249,,,,,,0.0,,0.07900600135326385
0,47299,,,,,,0.0,,0.08640297502279282
0,47349,,,,,,0.0,,0.08495541661977768
0,47399,,,,,,0.0,,0.08003765344619751
0,47449,,,,,,1.0,,0.010378175415098667
0,47499,,,,,,0.0,,0.08928872644901276
0,47549,,,,,,1.0,,0.07569742202758789
0,47599,,,,,,1.0,,0.0678529441356659
0,47649,,,,,,1.0,,0.06485652178525925
0,47699,,,,,,1.0,,0.056001950055360794
0,47749,,,,,,0.0,,0.08993136882781982
0,47799,,,,,,0.0,,0.09173832833766937
0,47849,,,,,,1.0,,0.012942503206431866
0,47899,,,,,,0.0,,0.0782662183046341
0,47949,,,,,,0.0,,0.09338580071926117
0,47999,,,,,,1.0,,0.03884073719382286
0,48049,,,,,,1.0,,0.04736097902059555
0,48099,,,,,,0.0,,0.09752674400806427
0,48149,,,,,,0.0,,0.07418863475322723
0,48199,,,,,,1.0,,0.05769713595509529
0,48249,,,,,,0.0,,0.0909489244222641
0,48299,,,,,,0.0,,0.0874512568116188
0,48349,,,,,,1.0,,0.010382586158812046
0,48399,,,,,,1.0,,0.032504767179489136
0,48449,,,,,,0.0,,0.09063100069761276
0,48499,,,,,,0.0,,0.07659054547548294
0,48549,,,,,,0.0,,0.0741865485906601
0,48599,,,,,,1.0,,0.01499169785529375
0,48649,,,,,,0.0,,0.09439164400100708
0,48699,,,,,,0.0,,0.09437892585992813
0,48749,,,,,,0.0,,0.07582470029592514
0,48799,,,,,,1.0,,0.014497247524559498
0,48849,,,,,,1.0,,0.06743000447750092
0,48899,,,,,,1.0,,0.059389758855104446
0,48949,,,,,,0.0,,0.0884697288274765
0,48999,,,,,,1.0,,0.014671067707240582
0,49049,,,,,,0.0,,0.07744602859020233
0,49099,,,,,,0.0,,0.0860578864812851
0,49149,,,,,,1.0,,0.05519455671310425
0,49199,,,,,,1.0,,0.013379154726862907
0,49249,,,,,,0.0,,0.07735074311494827
0,49299,,,,,,0.0,,0.08575306832790375
0,49349,,,,,,1.0,,0.05935976654291153
0,49399,,,,,,0.0,,0.1015644446015358
0,49449,,,,,,0.0,,0.0814075618982315
0,49499,,,,,,1.0,,0.01028035394847393
0,49549,,,,,,1.0,,0.04076105356216431
0,49599,,,,,,0.0,,0.08141385763883591
0,49649,,,,,,1.0,,0.04130161553621292
0,49699,,,,,,1.0,,0.015064547769725323
0,49749,,,,,,0.0,,0.08734607696533203
0,49799,,,,,,0.0,,0.08378171175718307
0,49849,,,,,,1.0,,0.06203730031847954
0,49899,,,,,,1.0,,0.05959559604525566
0,49949,,,,,,1.0,,0.022146601229906082
0,49999,,,,,,1.0,,0.009615682065486908
0,50049,,,,,,1.0,,0.07124999910593033
0,50099,,,,,,1.0,,0.05572521686553955
0,50149,,,,,,1.0,,0.021525058895349503
0,50199,,,,,,1.0,,0.05912994220852852
0,50249,,,,,,1.0,,0.07430048286914825
0,50299,,,,,,1.0,,0.009976627305150032
0,50349,,,,,,1.0,,0.06714541465044022
0,50399,,,,,,0.0,,0.08311622589826584
0,50449,,,,,,1.0,,0.011512220837175846
0,50499,,,,,,1.0,,0.06214576214551926
0,50549,,,,,,0.0,,0.10844787210226059
0,50599,,,,,,0.0,,0.07791627943515778
0,50649,,,,,,0.0,,0.08419980108737946
0,50699,,,,,,0.0,,0.07255066931247711
0,50749,,,,,,1.0,,0.011547842994332314
0,50799,,,,,,1.0,,0.009965920820832253
0,50849,,,,,,1.0,,0.05418208986520767
0,50899,,,,,,0.0,,0.09280398488044739
0,50949,,,,,,0.0,,0.08556894958019257
0,50999,,,,,,0.0,,0.08430842310190201
0,51049,,,,,,1.0,,0.01795468106865883
0,51099,,,,,,0.0,,0.07731077820062637
0,51149,,,,,,1.0,,0.008431694470345974
0,51199,,,,,,1.0,,0.012096247635781765
0,51249,,,,,,1.0,,0.01417658943682909
0,51299,,,,,,0.0,,0.08138430118560791
0,51349,,,,,,0.0,,0.08042366802692413
0,51399,,,,,,1.0,,0.07560323178768158
0,51449,,,,,,0.0,,0.07590554654598236
0,51499,,,,,,0.0,,0.07537367194890976
0,51549,,,,,,0.0,,0.08623605221509933
0,51599,,,,,,0.0,,0.08935581892728806
0,51649,,,,,,1.0,,0.04861001297831535
0,51699,,,,,,1.0,,0.0586814358830452
0,51749,,,,,,1.0,,0.02058422565460205
0,51799,,,,,,0.0,,0.08418102562427521
0,51849,,,,,,0.0,,0.06793640553951263
0,51899,,,,,,1.0,,0.06745486706495285
0,51949,,,,,,1.0,,0.05957774445414543
0,51999,,,,,,1.0,,0.04709278792142868
0,52049,,,,,,0.0,,0.09152974933385849
0,52099,,,,,,1.0,,0.07297222316265106
0,52149,,,,,,1.0,,0.014859428629279137
0,52199,,,,,,0.0,,0.07925257086753845
0,52249,,,,,,1.0,,0.0696125403046608
0,52299,,,,,,1.0,,0.06025797873735428
0,52349,,,,,,0.0,,0.1101776510477066
0,52399,,,,,,0.0,,0.09247419983148575
0,52449,,,,,,1.0,,0.07024592161178589
0,52499,,,,,,0.0,,0.08225292712450027
0,52549,,,,,,1.0,,0.05990593507885933
0,52599,,,,,,1.0,,0.04652459919452667
0,52649,,,,,,1.0,,0.013890042901039124
0,52699,,,,,,0.0,,0.07653236389160156
0,52749,,,,,,0.0,,0.07918582111597061
0,52799,,,,,,1.0,,0.01843995600938797
0,52849,,,,,,0.0,,0.07995440065860748
0,52899,,,,,,0.0,,0.08843792974948883
0,52949,,,,,,1.0,,0.01681550219655037
0,52999,,,,,,0.0,,0.07707668840885162
0,53049,,,,,,0.0,,0.0804859846830368
0,53099,,,,,,0.0,,0.08134825527667999
0,53149,,,,,,1.0,,0.049536921083927155
0,53199,,,,,,0.0,,0.08940830826759338
0,53249,,,,,,1.0,,0.01645618863403797
0,53299,,,,,,1.0,,0.05876656621694565
0,53349,,,,,,0.0,,0.08517034351825714
0,53399,,,,,,1.0,,0.08156915009021759
0,53449,,,,,,0.0,,0.08963464200496674
0,53499,,,,,,0.0,,0.08142140507698059
0,53549,,,,,,1.0,,0.04814669489860535
0,53599,,,,,,1.0,,0.08090786635875702
0,53649,,,,,,0.0,,0.0766414999961853
0,53699,,,,,,1.0,,0.0693536102771759
0,53749,,,,,,0.0,,0.09421111643314362
0,53799,,,,,,1.0,,0.04202152043581009
0,53849,,,,,,0.0,,0.10300640761852264
0,53899,,,,,,1.0,,0.03911745920777321
0,53949,,,,,,0.0,,0.08845226466655731
0,53999,,,,,,0.0,,0.08116243779659271
0,54049,,,,,,1.0,,0.06304818391799927
0,54099,,,,,,1.0,,0.010549219325184822
0,54149,,,,,,1.0,,0.06367480754852295
0,54199,,,,,,0.0,,0.08821041136980057
0,54249,,,,,,0.0,,0.08193699270486832
0,54299,,,,,,1.0,,0.01800934411585331
0,54349,,,,,,0.0,,0.08125005662441254
0,54399,,,,,,1.0,,0.04188494756817818
0,54449,,,,,,1.0,,0.015897676348686218
0,54499,,,,,,0.0,,0.08743865042924881
0,54549,,,,,,1.0,,0.011348845437169075
0,54599,,,,,,1.0,,0.07089699059724808
0,54649,,,,,,0.0,,0.10350420325994492
0,54699,,,,,,0.0,,0.07193079590797424
0,54749,,,,,,0.0,,0.07511673122644424
0,54799,,,,,,0.0,,0.07207347452640533
0,54849,,,,,,0.0,,0.07323600351810455
0,54899,,,,,,1.0,,0.05058034509420395
0,54949,,,,,,0.0,,0.09179670363664627
0,54999,,,,,,1.0,,0.06288522481918335
0,55049,,,,,,1.0,,0.06744921952486038
0,55099,,,,,,1.0,,0.05054311826825142
0,55149,,,,,,0.0,,0.08817260712385178
0,55199,,,,,,1.0,,0.08011288195848465
0,55249,,,,,,1.0,,0.033882759511470795
0,55299,,,,,,0.0,,0.07798460870981216
0,55349,,,,,,1.0,,0.04291948676109314
0,55399,,,,,,1.0,,0.052403561770915985
0,55449,,,,,,1.0,,0.008294524624943733
0,55499,,,,,,1.0,,0.07303902506828308
0,55549,,,,,,0.0,,0.08889316022396088
0,55599,,,,,,0.0,,0.09319071471691132
0,55649,,,,,,0.0,,0.07894815504550934
0,55699,,,,,,1.0,,0.06552601605653763
0,55749,,,,,,1.0,,0.0664001926779747
0,55799,,,,,,1.0,,0.06139137223362923
0,55849,,,,,,1.0,,0.0597427673637867
0,55899,,,,,,1.0,,0.05899471789598465
0,55949,,,,,,0.0,,0.07541460543870926
0,55999,,,,,,1.0,,0.0305757038295269
0,56049,,,,,,1.0,,0.023666244000196457
0,56099,,,,,,0.0,,0.0911492183804512
0,56149,,,,,,1.0,,0.0833105817437172
0,56199,,,,,,0.0,,0.08393599092960358
0,56249,,,,,,0.0,,0.09353745728731155
0,56299,,,,,,0.0,,0.07418208569288254
0,56349,,,,,,1.0,,0.010838417336344719
0,56399,,,,,,0.0,,0.08225023746490479
0,56449,,,,,,1.0,,0.062700055539608
0,56499,,,,,,1.0,,0.04102672263979912
0,56549,,,,,,1.0,,0.01131469663232565
0,56599,,,,,,1.0,,0.04039323329925537
0,56649,,,,,,0.0,,0.08433331549167633
0,56699,,,,,,0.0,,0.09410892426967621
0,56749,,,,,,1.0,,0.06902365386486053
0,56799,,,,,,1.0,,0.05050782486796379
0,56849,,,,,,1.0,,0.06916294991970062
0,56899,,,,,,0.0,,0.08281318843364716
0,56949,,,,,,0.0,,0.07440321147441864
0,56999,,,,,,1.0,,0.06626676768064499
0,57049,,,,,,1.0,,0.05791543051600456
0,57099,,,,,,0.0,,0.09480918943881989
0,57149,,,,,,1.0,,0.008382352069020271
0,57199,,,,,,0.0,,0.1076526865363121
0,57249,,,,,,1.0,,0.010442037135362625
0,57299,,,,,,1.0,,0.011701214127242565
0,57349,,,,,,1.0,,0.03800075128674507
0,57399,,,,,,1.0,,0.052079133689403534
0,57449,,,,,,1.0,,0.08203251659870148
0,57499,,,,,,1.0,,0.012880888767540455
0,57549,,,,,,0.0,,0.07221589982509613
0,57599,,,,,,1.0,,0.011824659071862698
0,57649,,,,,,1.0,,0.06222302466630936
0,57699,,,,,,0.0,,0.0718693658709526
0,57749,,,,,,0.0,,0.12363062798976898
