epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
0,28099,,,,,,1.0,,0.03495336323976517
0,28149,,,,,,1.0,,0.001502309925854206
0,28199,,,,,,1.0,,0.02113521844148636
0,28249,,,,,,1.0,,0.042832035571336746
0,28299,,,,,,1.0,,2.130947177647613e-05
0,28349,,,,,,1.0,,3.965786163462326e-06
0,28399,,,,,,1.0,,0.0016720953863114119
0,28449,,,,,,1.0,,0.00016166179557330906
0,28499,,,,,,1.0,,0.027134651318192482
0,28549,,,,,,0.0,,0.11673710495233536
0,28599,,,,,,1.0,,1.233984403370414e-05
0,28649,,,,,,1.0,,0.0180656835436821
0,28699,,,,,,1.0,,0.006905019283294678
0,28749,,,,,,1.0,,0.0009082681499421597
0,28799,,,,,,1.0,,6.970035428821575e-06
0,28849,,,,,,1.0,,3.2808384275995195e-07
0,28899,,,,,,1.0,,4.4791802793042734e-05
0,28949,,,,,,1.0,,1.3599694739241386e-06
0,28999,,,,,,1.0,,4.356551653472707e-05
0,29049,,,,,,1.0,,8.68109600560274e-06
0,29099,,,,,,1.0,,2.509256955818273e-05
0,29149,,,,,,1.0,,4.9572881835047156e-05
0,29199,,,,,,1.0,,3.6405013815965503e-05
0,29249,,,,,,1.0,,1.594826244399883e-05
0,29299,,,,,,1.0,,4.799924499820918e-05
0,29349,,,,,,1.0,,2.094857336487621e-06
0,29399,,,,,,1.0,,0.00078158441465348
0,29449,,,,,,1.0,,0.019033174961805344
0,29499,,,,,,1.0,,1.0018648936238606e-05
0,29549,,,,,,1.0,,0.0009503207984380424
0,29599,,,,,,1.0,,0.00028869157540611923
0,29649,,,,,,1.0,,0.005719400011003017
0,29699,,,,,,1.0,,0.001094902865588665
0,29749,,,,,,1.0,,0.014646435156464577
0,29799,,,,,,1.0,,2.1755109628429636e-05
0,29849,,,,,,1.0,,7.079151487232593e-09
0,29899,,,,,,1.0,,0.001537579228170216
0,29949,,,,,,1.0,,0.00846100877970457
0,29999,,,,,,1.0,,0.0004213592619635165
0,30049,,,,,,1.0,,3.7726883874711348e-06
0,30099,,,,,,1.0,,0.00182567466981709
0,30149,,,,,,1.0,,1.9410170352784917e-05
0,30199,,,,,,1.0,,2.4558870791224763e-05
0,30249,,,,,,1.0,,0.0017045378917828202
0,30299,,,,,,1.0,,0.0012214562157168984
0,30349,,,,,,1.0,,0.00609974842518568
0,30399,,,,,,1.0,,0.0036896769888699055
0,30449,,,,,,1.0,,0.01347430981695652
0,30499,,,,,,1.0,,0.00017585903697181493
0,30549,,,,,,1.0,,0.0003271089808549732
0,30599,,,,,,1.0,,3.9093098166631535e-05
0,30649,,,,,,1.0,,0.00011965427256654948
0,30699,,,,,,1.0,,0.0003226021653972566
0,30749,,,,,,1.0,,0.0008769078413024545
0,30799,,,,,,0.0,,0.06886683404445648
0,30849,,,,,,1.0,,0.0074809854850173
0,30899,,,,,,1.0,,0.00021887679758947343
0,30949,,,,,,1.0,,0.0001329320075456053
0,30999,,,,,,1.0,,1.252856327482732e-05
0,31049,,,,,,1.0,,6.328037852654234e-05
0,31099,,,,,,1.0,,5.406186076584163e-08
0,31149,,,,,,1.0,,0.0005819431971758604
0,31199,,,,,,1.0,,6.769994797650725e-05
0,31249,,,,,,1.0,,1.2564070857479237e-05
0,31299,,,,,,1.0,,0.0013441845076158643
0,31349,,,,,,1.0,,1.8845863451133482e-05
0,31399,,,,,,0.0,,0.07926350831985474
0,31449,,,,,,1.0,,0.02979954518377781
0,31499,,,,,,1.0,,0.00013336862321011722
0,31549,,,,,,1.0,,8.039081876631826e-05
0,31599,,,,,,1.0,,2.295398360274703e-07
0,31649,,,,,,1.0,,0.027173280715942383
0,31699,,,,,,0.0,,0.13127312064170837
0,31749,,,,,,1.0,,0.0038143277633935213
0,31799,,,,,,1.0,,0.019601330161094666
0,31849,,,,,,1.0,,5.970165875623934e-05
0,31899,,,,,,1.0,,0.0019955080933868885
0,31949,,,,,,1.0,,0.0006402016151696444
0,31999,,,,,,1.0,,9.392580977873877e-05
0,32049,,,,,,1.0,,0.009822412393987179
0,32099,,,,,,1.0,,0.00011247927614022046
0,32149,,,,,,1.0,,0.00020986972958780825
0,32199,,,,,,1.0,,0.003979542292654514
0,32249,,,,,,1.0,,0.0006133281858637929
0,32299,,,,,,1.0,,0.00026313919806852937
0,32349,,,,,,1.0,,3.267400825279765e-05
0,32399,,,,,,1.0,,0.00010134491458302364
0,32449,,,,,,1.0,,0.0007191970362327993
0,32499,,,,,,1.0,,6.0991687860223465e-06
0,32549,,,,,,1.0,,0.00609538983553648
0,32599,,,,,,1.0,,0.0027613297570496798
0,32649,,,,,,1.0,,0.034612420946359634
0,32699,,,,,,1.0,,1.1448483974163537e-06
0,32749,,,,,,0.0,,0.0897061675786972
0,32799,,,,,,1.0,,0.015199495479464531
0,32849,,,,,,1.0,,5.958792826277204e-05
0,32899,,,,,,1.0,,3.0921037250664085e-06
0,32949,,,,,,1.0,,0.004281061701476574
0,32999,,,,,,1.0,,0.03207343444228172
0,33049,,,,,,1.0,,0.029154393821954727
0,33099,,,,,,1.0,,1.6581157979089767e-05
0,33149,,,,,,1.0,,0.0008320308406837285
0,33199,,,,,,1.0,,0.053754765540361404
0,33249,,,,,,1.0,,9.034501090354752e-06
0,33299,,,,,,1.0,,8.282721682917327e-05
0,33349,,,,,,1.0,,0.0009003242594189942
0,33399,,,,,,1.0,,3.445482434472069e-06
0,33449,,,,,,1.0,,0.007931710220873356
0,33499,,,,,,1.0,,0.00010863081843126565
0,33549,,,,,,1.0,,2.691548434086144e-05
0,33599,,,,,,1.0,,0.00071444280911237
0,33649,,,,,,0.0,,0.11578504741191864
0,33699,,,,,,1.0,,4.3763749999925494e-05
0,33749,,,,,,1.0,,0.0001494100724812597
0,33799,,,,,,1.0,,0.0015802348498255014
0,33849,,,,,,1.0,,4.979279401595704e-05
0,33899,,,,,,1.0,,0.03573957085609436
0,33949,,,,,,1.0,,0.07077790796756744
0,33999,,,,,,1.0,,0.00014913579798303545
0,34049,,,,,,1.0,,0.025148233398795128
0,34099,,,,,,1.0,,0.02328297682106495
0,34149,,,,,,1.0,,0.00014268582162912935
0,34199,,,,,,1.0,,3.4184085961896926e-07
0,34249,,,,,,0.0,,0.14635702967643738
0,34299,,,,,,1.0,,0.00037880585296079516
0,34349,,,,,,1.0,,0.015162019059062004
0,34399,,,,,,1.0,,0.019479962065815926
0,34449,,,,,,1.0,,6.841792492195964e-05
0,34499,,,,,,1.0,,0.01682223007082939
0,34549,,,,,,1.0,,0.0031415577977895737
0,34599,,,,,,1.0,,0.0018576423171907663
0,34649,,,,,,1.0,,0.002861713757738471
0,34699,,,,,,0.0,,0.0712677612900734
0,34749,,,,,,1.0,,0.005420627538114786
0,34799,,,,,,1.0,,0.010482651181519032
0,34849,,,,,,1.0,,2.227052846137667e-06
0,34899,,,,,,1.0,,0.021429600194096565
0,34949,,,,,,1.0,,0.0007464360096491873
0,34999,,,,,,0.0,,0.09404157847166061
0,35049,,,,,,1.0,,9.688830687082373e-06
0,35099,,,,,,1.0,,0.042527131736278534
0,35149,,,,,,0.0,,0.1001124233007431
0,35199,,,,,,1.0,,7.763287430861965e-05
0,35249,,,,,,1.0,,0.00021036034740973264
0,35299,,,,,,1.0,,0.0006179976044222713
0,35349,,,,,,1.0,,0.0003546308143995702
0,35399,,,,,,1.0,,0.00012330604658927768
0,35449,,,,,,0.0,,0.06299542635679245
0,35499,,,,,,1.0,,0.000395320967072621
0,35549,,,,,,1.0,,0.0036435264628380537
0,35599,,,,,,1.0,,9.068529834621586e-06
0,35649,,,,,,1.0,,0.0002930152404587716
0,35699,,,,,,1.0,,6.759139978385065e-06
0,35749,,,,,,1.0,,3.734907636498974e-07
0,35799,,,,,,1.0,,0.00010563537944108248
0,35849,,,,,,1.0,,0.06839289516210556
0,35899,,,,,,1.0,,3.303099947515875e-05
0,35949,,,,,,1.0,,1.4808237210672814e-05
0,35999,,,,,,1.0,,9.720171510707587e-05
0,36049,,,,,,1.0,,3.660472032152029e-07
0,36099,,,,,,1.0,,0.0005920847179368138
0,36149,,,,,,1.0,,0.009191246703267097
0,36199,,,,,,1.0,,9.41393300308846e-05
0,36249,,,,,,1.0,,2.173427856178023e-05
0,36299,,,,,,1.0,,1.836012188505265e-06
0,36349,,,,,,1.0,,0.0005736279999837279
0,36399,,,,,,1.0,,8.036598956095986e-06
0,36449,,,,,,1.0,,0.00022748729679733515
0,36499,,,,,,1.0,,0.0004354281700216234
0,36549,,,,,,1.0,,2.8510610718512908e-05
0,36599,,,,,,1.0,,0.00755203515291214
0,36649,,,,,,1.0,,0.0012643442023545504
0,36699,,,,,,1.0,,7.949137398099992e-06
0,36749,,,,,,1.0,,0.0010996675118803978
0,36799,,,,,,1.0,,0.00031402797321788967
0,36849,,,,,,1.0,,0.006258002016693354
0,36899,,,,,,1.0,,5.158603322286126e-09
0,36949,,,,,,1.0,,4.711341534857638e-05
0,36999,,,,,,0.0,,0.10872447490692139
0,37049,,,,,,1.0,,0.0005055501824244857
0,37099,,,,,,1.0,,7.517527410527691e-05
0,37149,,,,,,1.0,,0.00559056643396616
0,37199,,,,,,1.0,,4.6163636397977825e-06
0,37249,,,,,,1.0,,4.137272568982553e-08
0,37299,,,,,,0.0,,0.14116883277893066
0,37349,,,,,,1.0,,0.00012075080303475261
0,37399,,,,,,1.0,,1.5894593730081397e-07
0,37449,,,,,,1.0,,1.2247415725141764e-05
0,37499,,,,,,1.0,,1.97222652786877e-05
0,37549,,,,,,1.0,,0.022317755967378616
0,37599,,,,,,1.0,,9.080081508727744e-05
0,37649,,,,,,1.0,,0.0021266662515699863
0,37699,,,,,,1.0,,0.0001282508746953681
0,37749,,,,,,1.0,,0.007846301421523094
0,37799,,,,,,1.0,,0.00201106583699584
0,37849,,,,,,0.0,,0.2524866461753845
0,37899,,,,,,1.0,,5.772039367002435e-05
0,37949,,,,,,1.0,,0.0007534784381277859
0,37999,,,,,,1.0,,0.007589122746139765
0,38049,,,,,,1.0,,0.00014284274948295206
0,38099,,,,,,1.0,,0.00035405613016337156
0,38149,,,,,,1.0,,0.0008270478574559093
0,38199,,,,,,1.0,,7.640337571501732e-05
0,38249,,,,,,1.0,,5.4864580306457356e-05
0,38299,,,,,,1.0,,4.8105653149832506e-06
0,38349,,,,,,1.0,,0.005988395772874355
0,38399,,,,,,1.0,,0.013965477235615253
0,38449,,,,,,1.0,,0.0028818349819630384
0,38499,,,,,,1.0,,0.00015426831669174135
0,38549,,,,,,1.0,,2.795799900923157e-06
0,38599,,,,,,1.0,,0.0007169326418079436
0,38649,,,,,,1.0,,0.0003252550377510488
0,38699,,,,,,1.0,,0.05027235671877861
0,38749,,,,,,1.0,,0.010523388162255287
0,38799,,,,,,1.0,,5.560306090046652e-05
0,38849,,,,,,0.0,,0.15808391571044922
0,38899,,,,,,1.0,,1.4368390566232847e-06
0,38949,,,,,,1.0,,1.0164675359192188e-06
0,38999,,,,,,1.0,,0.00011023873230442405
0,39049,,,,,,1.0,,0.0005903609562665224
0,39099,,,,,,0.0,,0.0977046862244606
0,39149,,,,,,1.0,,6.274081533774734e-05
0,39199,,,,,,1.0,,1.6111011191810576e-08
0,39249,,,,,,1.0,,2.801397567964159e-05
0,39299,,,,,,1.0,,0.01973881386220455
0,39349,,,,,,1.0,,0.04348871111869812
0,39399,,,,,,1.0,,0.0004376866854727268
0,39449,,,,,,1.0,,3.494322663755156e-05
0,39499,,,,,,1.0,,8.461619245281327e-07
0,39549,,,,,,1.0,,0.058239102363586426
0,39599,,,,,,1.0,,0.00016297257388941944
0,39649,,,,,,1.0,,0.0004779750597663224
0,39699,,,,,,1.0,,0.02614656090736389
0,39749,,,,,,1.0,,2.612924436107278e-05
0,39799,,,,,,1.0,,0.0011442179093137383
0,39849,,,,,,1.0,,1.212396227856516e-06
0,39899,,,,,,1.0,,0.04983155056834221
0,39949,,,,,,1.0,,0.0003041374438907951
0,39999,,,,,,1.0,,0.0026650396175682545
0,40049,,,,,,1.0,,5.5080477068258915e-06
0,40099,,,,,,1.0,,9.186689567286521e-05
0,40149,,,,,,0.0,,0.15743109583854675
0,40199,,,,,,1.0,,0.00017310617840848863
0,40249,,,,,,0.0,,0.08760881423950195
0,40299,,,,,,1.0,,9.135822438111063e-06
0,40349,,,,,,1.0,,1.0979239277730812e-06
0,40399,,,,,,1.0,,0.01451423205435276
0,40449,,,,,,1.0,,0.0008987566689029336
0,40499,,,,,,1.0,,0.00039154518162831664
0,40549,,,,,,1.0,,6.4940732045215555e-06
0,40599,,,,,,1.0,,0.003085944801568985
0,40649,,,,,,1.0,,1.244453051185701e-05
0,40699,,,,,,1.0,,0.00012363474525045604
0,40749,,,,,,1.0,,0.00018152686243411154
0,40799,,,,,,1.0,,0.0004166682774666697
0,40849,,,,,,1.0,,0.0036535528488457203
0,40899,,,,,,1.0,,0.004577606450766325
0,40949,,,,,,1.0,,8.160463949025143e-06
0,40999,,,,,,1.0,,0.008714543655514717
0,41049,,,,,,0.0,,0.10484274476766586
0,41099,,,,,,1.0,,0.0004269789787940681
0,41149,,,,,,1.0,,0.0004926914698444307
0,41199,,,,,,1.0,,4.306558821554063e-06
0,41249,,,,,,1.0,,5.829385554534383e-05
0,41299,,,,,,1.0,,0.03232235461473465
0,41349,,,,,,1.0,,1.0622706980711882e-07
0,41399,,,,,,1.0,,4.565666245071043e-07
0,41449,,,,,,1.0,,2.9863313102396205e-05
0,41499,,,,,,1.0,,0.004221283830702305
0,41549,,,,,,1.0,,0.00131912378128618
0,41599,,,,,,1.0,,0.00032271069358102977
0,41649,,,,,,1.0,,9.426753968000412e-05
0,41699,,,,,,1.0,,0.0008061965927481651
0,41749,,,,,,1.0,,1.1057670235459227e-05
0,41799,,,,,,1.0,,2.3573053908876318e-07
0,41849,,,,,,1.0,,0.004745296202600002
0,41899,,,,,,1.0,,0.00013375851267483085
0,41949,,,,,,1.0,,0.00012010177306365222
0,41999,,,,,,1.0,,0.0019405679777264595
0,42049,,,,,,1.0,,0.024237047880887985
0,42099,,,,,,1.0,,0.00012648655683733523
0,42149,,,,,,1.0,,6.447087798733264e-05
0,42199,,,,,,1.0,,4.170931060798466e-05
0,42249,,,,,,1.0,,9.633618347493211e-09
0,42299,,,,,,1.0,,8.735789378988557e-06
0,42349,,,,,,1.0,,0.04600309580564499
0,42399,,,,,,1.0,,2.656775848208781e-07
0,42449,,,,,,0.0,,0.09912730008363724
0,42499,,,,,,1.0,,0.0005274300929158926
0,42549,,,,,,1.0,,0.036952532827854156
0,42599,,,,,,1.0,,0.027960527688264847
0,42649,,,,,,1.0,,0.00782059133052826
0,42699,,,,,,1.0,,0.0001545293052913621
0,42749,,,,,,1.0,,1.6764186057116603e-06
0,42799,,,,,,1.0,,0.007490921765565872
0,42849,,,,,,1.0,,0.00017977027164306492
0,42899,,,,,,1.0,,0.00014549131446983665
0,42949,,,,,,1.0,,4.2044084693770856e-05
0,42999,,,,,,1.0,,1.0794542504299898e-05
0,43049,,,,,,1.0,,0.0131433280184865
0,43099,,,,,,1.0,,0.0008569892379455268
0,43149,,,,,,1.0,,3.4940744626510423e-06
0,43199,,,,,,1.0,,2.7773103283834644e-06
0,43249,,,,,,0.0,,0.09992475062608719
0,43299,,,,,,1.0,,2.4582675905548967e-05
0,43349,,,,,,1.0,,0.00028149885474704206
0,43399,,,,,,0.0,,0.12800495326519012
0,43449,,,,,,1.0,,1.9010678443009965e-05
0,43499,,,,,,1.0,,0.0009989014361053705
0,43549,,,,,,1.0,,0.00021029655181337148
0,43599,,,,,,1.0,,1.9559604425012367e-06
0,43649,,,,,,1.0,,9.705015600047773e-07
0,43699,,,,,,1.0,,0.013463666662573814
0,43749,,,,,,1.0,,0.00024765581474639475
0,43799,,,,,,1.0,,0.055253006517887115
0,43849,,,,,,1.0,,0.0004040691419504583
0,43899,,,,,,1.0,,0.0019996981136500835
0,43949,,,,,,1.0,,0.023212332278490067
0,43999,,,,,,0.0,,0.11597190797328949
0,44049,,,,,,1.0,,0.000312390155158937
0,44099,,,,,,1.0,,0.018053380772471428
0,44149,,,,,,1.0,,1.7172357047456899e-06
0,44199,,,,,,1.0,,2.555831815698184e-05
0,44249,,,,,,1.0,,1.6438511011074297e-05
0,44299,,,,,,0.0,,0.06181458756327629
0,44349,,,,,,1.0,,0.0011594367679208517
0,44399,,,,,,1.0,,0.00666437391191721
0,44449,,,,,,1.0,,0.00015358810196630657
0,44499,,,,,,0.0,,0.10156263411045074
0,44549,,,,,,1.0,,1.6305912140524015e-05
0,44599,,,,,,1.0,,0.013200069777667522
0,44649,,,,,,1.0,,0.00011397853813832626
0,44699,,,,,,1.0,,2.9994591386639513e-05
0,44749,,,,,,1.0,,1.8033924789051525e-06
0,44799,,,,,,1.0,,0.00022851415269542485
0,44849,,,,,,1.0,,0.005346770863980055
0,44899,,,,,,1.0,,0.0005319231422618032
0,44949,,,,,,1.0,,0.0008200552547350526
0,44999,,,,,,1.0,,3.1151339499047026e-05
0,45049,,,,,,1.0,,2.891695203288691e-07
0,45099,,,,,,1.0,,3.3103397356626374e-08
0,45149,,,,,,1.0,,4.615341822500341e-06
0,45199,,,,,,1.0,,3.623587326728739e-05
0,45249,,,,,,1.0,,0.010390687733888626
0,45299,,,,,,1.0,,0.036762822419404984
0,45349,,,,,,1.0,,0.01419331319630146
0,45399,,,,,,1.0,,1.5087343854247592e-05
0,45449,,,,,,1.0,,0.0005901283002458513
0,45499,,,,,,1.0,,5.055386775865145e-09
0,45549,,,,,,1.0,,0.0014853548491373658
0,45599,,,,,,1.0,,0.015458540990948677
0,45649,,,,,,1.0,,2.5149047360173427e-05
0,45699,,,,,,1.0,,2.293641500727972e-06
0,45749,,,,,,1.0,,0.005367585923522711
0,45799,,,,,,1.0,,3.325624220451573e-06
0,45849,,,,,,1.0,,4.2939282138831913e-05
0,45899,,,,,,1.0,,0.005885389633476734
0,45949,,,,,,1.0,,4.197309806386329e-07
0,45999,,,,,,1.0,,0.0006834559026174247
0,46049,,,,,,1.0,,0.03495899587869644
0,46099,,,,,,1.0,,0.01729544624686241
0,46149,,,,,,1.0,,8.258361049229279e-05
0,46199,,,,,,1.0,,4.677975084632635e-06
0,46249,,,,,,1.0,,3.53517606299647e-08
0,46299,,,,,,1.0,,0.00014731200644746423
0,46349,,,,,,0.0,,0.08271557092666626
0,46399,,,,,,1.0,,7.981930139067117e-07
0,46449,,,,,,1.0,,1.5921759768389165e-05
0,46499,,,,,,1.0,,0.00013605543063022196
0,46549,,,,,,0.0,,0.08950816094875336
0,46599,,,,,,1.0,,1.3825289897795301e-05
0,46649,,,,,,1.0,,0.007117900066077709
0,46699,,,,,,1.0,,0.015276381745934486
0,46749,,,,,,1.0,,0.069086454808712
0,46799,,,,,,1.0,,2.229640813311562e-06
0,46849,,,,,,1.0,,0.0008819002541713417
0,46899,,,,,,1.0,,0.0033729630522429943
0,46949,,,,,,1.0,,0.013383651152253151
0,46999,,,,,,1.0,,9.46677100728266e-05
0,47049,,,,,,1.0,,1.5452826573891798e-07
0,47099,,,,,,1.0,,0.0009273370960727334
0,47149,,,,,,1.0,,2.6267258363077417e-05
0,47199,,,,,,1.0,,2.858886603007704e-07
0,47249,,,,,,1.0,,7.496352918678895e-05
0,47299,,,,,,1.0,,1.5359108147094958e-05
0,47349,,,,,,1.0,,0.0001169606257462874
0,47399,,,,,,1.0,,5.839806931362546e-07
0,47449,,,,,,0.0,,0.06617166101932526
0,47499,,,,,,1.0,,0.01566430926322937
0,47549,,,,,,1.0,,8.504347306370619e-07
0,47599,,,,,,1.0,,9.040239667967853e-10
0,47649,,,,,,1.0,,0.029527325183153152
0,47699,,,,,,1.0,,0.01393446046859026
0,47749,,,,,,1.0,,0.00028282226412557065
0,47799,,,,,,1.0,,1.7107735402532853e-05
0,47849,,,,,,1.0,,0.03746751695871353
0,47899,,,,,,1.0,,0.02928050421178341
0,47949,,,,,,1.0,,0.00021206948440521955
0,47999,,,,,,1.0,,1.8557964722276665e-05
0,48049,,,,,,1.0,,1.933418207045179e-05
0,48099,,,,,,1.0,,0.0001048539561452344
0,48149,,,,,,1.0,,0.00021823655697517097
0,48199,,,,,,1.0,,3.2231023396889213e-06
0,48249,,,,,,1.0,,0.0015766744036227465
0,48299,,,,,,1.0,,0.00041854791925288737
0,48349,,,,,,1.0,,0.0018914833199232817
0,48399,,,,,,1.0,,0.00021487537014763802
0,48449,,,,,,1.0,,4.625475776265375e-05
0,48499,,,,,,1.0,,8.012847683858126e-05
0,48549,,,,,,1.0,,1.457329017284792e-05
0,48599,,,,,,1.0,,1.4280270079325419e-05
0,48649,,,,,,1.0,,0.013020431622862816
0,48699,,,,,,1.0,,0.03931184113025665
0,48749,,,,,,1.0,,0.001973571255803108
0,48799,,,,,,1.0,,0.002101152203977108
0,48849,,,,,,1.0,,8.058157732193649e-07
0,48899,,,,,,1.0,,0.00022690668993163854
0,48949,,,,,,1.0,,0.001129458425566554
0,48999,,,,,,1.0,,1.185095470646047e-06
0,49049,,,,,,1.0,,0.0008567123441025615
0,49099,,,,,,1.0,,4.225334123475477e-06
0,49149,,,,,,1.0,,2.5994149055463822e-08
0,49199,,,,,,1.0,,2.6017696086455544e-07
0,49249,,,,,,1.0,,8.925350812205579e-06
0,49299,,,,,,1.0,,0.001924474723637104
0,49349,,,,,,1.0,,3.653502062661573e-05
0,49399,,,,,,1.0,,0.00027935815160162747
0,49449,,,,,,1.0,,1.3550888979807496e-05
0,49499,,,,,,0.0,,0.13111820816993713
0,49549,,,,,,1.0,,1.2909142242278904e-05
0,49599,,,,,,1.0,,6.555179425049573e-06
0,49649,,,,,,1.0,,2.9089094368828228e-06
0,49699,,,,,,1.0,,2.2034764697309583e-06
0,49749,,,,,,1.0,,0.0002128418127540499
0,49799,,,,,,1.0,,0.00015091730165295303
0,49849,,,,,,1.0,,4.533324897693092e-07
0,49899,,,,,,1.0,,0.000660091929603368
0,49949,,,,,,1.0,,0.0026398117188364267
0,49999,,,,,,1.0,,0.0001500133948866278
0,50049,,,,,,1.0,,1.8729191651800647e-05
0,50099,,,,,,1.0,,5.022080131311668e-06
0,50149,,,,,,1.0,,0.008953834883868694
0,50199,,,,,,0.0,,0.19432660937309265
0,50249,,,,,,1.0,,0.01458566915243864
0,50299,,,,,,1.0,,8.873025217326358e-05
0,50349,,,,,,1.0,,3.0839892133371904e-05
0,50399,,,,,,1.0,,3.106112217210466e-06
0,50449,,,,,,1.0,,1.95510551748157e-07
0,50499,,,,,,1.0,,1.8664508388610557e-05
0,50549,,,,,,1.0,,0.0003327353624626994
0,50599,,,,,,1.0,,0.00046171125723049045
0,50649,,,,,,1.0,,0.00026262312894687057
0,50699,,,,,,1.0,,7.92654900578782e-05
0,50749,,,,,,1.0,,0.00022932786669116467
0,50799,,,,,,1.0,,0.0013041706988587976
0,50849,,,,,,0.0,,0.14859598875045776
0,50899,,,,,,1.0,,0.0004629831819329411
0,50949,,,,,,1.0,,0.003076494438573718
0,50999,,,,,,1.0,,0.0024109757505357265
0,51049,,,,,,1.0,,6.867710180813447e-05
0,51099,,,,,,1.0,,3.866457336698659e-05
0,51149,,,,,,1.0,,0.00037550117122009397
0,51199,,,,,,1.0,,0.0001393974234815687
0,51249,,,,,,1.0,,2.14220861494141e-07
0,51299,,,,,,1.0,,0.005497835576534271
0,51349,,,,,,1.0,,0.005897169932723045
0,51399,,,,,,1.0,,2.1490724975592457e-05
0,51449,,,,,,1.0,,5.099077498016413e-07
0,51499,,,,,,1.0,,0.0009387362515553832
0,51549,,,,,,1.0,,0.03432876616716385
0,51599,,,,,,1.0,,0.000968043867032975
0,51649,,,,,,1.0,,0.0005152403027750552
0,51699,,,,,,1.0,,0.012235530652105808
0,51749,,,,,,1.0,,0.0003382477443665266
0,51799,,,,,,1.0,,0.0007992818718776107
0,51849,,,,,,1.0,,4.174823516223114e-06
0,51899,,,,,,1.0,,0.0009228117996826768
0,51949,,,,,,1.0,,0.005267499014735222
0,51999,,,,,,1.0,,0.0007367128855548799
0,52049,,,,,,1.0,,0.03264842554926872
0,52099,,,,,,1.0,,0.04238079860806465
0,52149,,,,,,1.0,,3.3623567219365214e-07
0,52199,,,,,,1.0,,1.647658064030111e-05
0,52249,,,,,,1.0,,0.0008371446165256202
0,52299,,,,,,0.0,,0.07370582967996597
0,52349,,,,,,0.0,,0.0655544102191925
0,52399,,,,,,1.0,,0.0001469010312575847
0,52449,,,,,,1.0,,0.00466079730540514
0,52499,,,,,,1.0,,2.3100808903109282e-05
0,52549,,,,,,1.0,,2.176191810576711e-05
0,52599,,,,,,1.0,,0.0693037137389183
0,52649,,,,,,1.0,,0.0006979209720157087
0,52699,,,,,,1.0,,0.00643677543848753
0,52749,,,,,,1.0,,0.0002018088271142915
0,52799,,,,,,1.0,,2.5610747798054945e-06
0,52849,,,,,,1.0,,0.00014097006351221353
0,52899,,,,,,1.0,,7.202091364888474e-05
0,52949,,,,,,1.0,,1.8354596249992028e-05
0,52999,,,,,,1.0,,1.0108736205438618e-05
0,53049,,,,,,1.0,,4.591187462210655e-05
0,53099,,,,,,1.0,,0.0021871388889849186
0,53149,,,,,,1.0,,0.0016593082109466195
0,53199,,,,,,1.0,,0.00014157545228954405
0,53249,,,,,,1.0,,0.043931715190410614
0,53299,,,,,,1.0,,5.4389893477946316e-08
0,53349,,,,,,1.0,,0.002663397928699851
0,53399,,,,,,1.0,,0.0010299792047590017
0,53449,,,,,,0.0,,0.1168467253446579
0,53499,,,,,,1.0,,0.0004916851175948977
0,53549,,,,,,1.0,,4.448019899427891e-05
0,53599,,,,,,1.0,,5.117406908539124e-05
0,53649,,,,,,1.0,,6.653984200966079e-06
0,53699,,,,,,1.0,,0.08448389172554016
0,53749,,,,,,1.0,,0.0015359726967290044
0,53799,,,,,,1.0,,0.00013982405653223395
0,53849,,,,,,1.0,,6.683379615424201e-05
0,53899,,,,,,1.0,,2.825211595336441e-05
0,53949,,,,,,1.0,,0.0479774996638298
0,53999,,,,,,1.0,,1.747497299220413e-05
0,54049,,,,,,1.0,,9.414725354872644e-07
0,54099,,,,,,1.0,,4.374724994704593e-06
0,54149,,,,,,1.0,,0.00011309563706163317
0,54199,,,,,,1.0,,0.0008095146040432155
0,54249,,,,,,0.0,,0.1349819004535675
0,54299,,,,,,1.0,,0.00032213854137808084
0,54349,,,,,,1.0,,2.207514990004711e-05
0,54399,,,,,,0.0,,0.05868401378393173
0,54449,,,,,,1.0,,2.233475015600561e-06
0,54499,,,,,,1.0,,0.007331663277000189
0,54549,,,,,,1.0,,6.918327022376047e-10
0,54599,,,,,,1.0,,2.2152752876536397e-07
0,54649,,,,,,1.0,,0.0002828321303240955
0,54699,,,,,,1.0,,6.121364094724413e-06
0,54749,,,,,,1.0,,2.346495620031419e-07
0,54799,,,,,,1.0,,0.00020661076996475458
0,54849,,,,,,0.0,,0.11851008981466293
0,54899,,,,,,1.0,,0.04594440758228302
0,54949,,,,,,1.0,,0.00012023947056150064
0,54999,,,,,,1.0,,1.600890391273424e-05
0,55049,,,,,,1.0,,5.308772870193934e-06
0,55099,,,,,,0.0,,0.10968408733606339
0,55149,,,,,,1.0,,0.0002794865577016026
0,55199,,,,,,1.0,,0.00040694326162338257
0,55249,,,,,,1.0,,0.0725528821349144
0,55299,,,,,,1.0,,0.0002041716070380062
0,55349,,,,,,1.0,,3.306903090560809e-05
0,55399,,,,,,1.0,,0.007717294152826071
0,55449,,,,,,1.0,,1.3740960014274606e-07
0,55499,,,,,,1.0,,0.0008602970046922565
0,55549,,,,,,1.0,,2.5789287974475883e-05
