epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,1337,,1.0,,0.00548209436237812,,,,
,1338,,1.0,,0.00549901882186532,,,,
,1339,,1.0,,0.023000234737992287,,,,
,1340,,1.0,,0.005507355555891991,,,,
,1341,,1.0,,0.004694764036685228,,,,
,1342,,1.0,,0.008122337982058525,,,,
,1343,,1.0,,0.006263032555580139,,,,
,1344,,1.0,,0.004067963920533657,,,,
,1345,,1.0,,0.0038718092255294323,,,,
,1346,,1.0,,0.0037072666455060244,,,,
,1347,,1.0,,0.005086163058876991,,,,
,1348,,1.0,,0.0048163216561079025,,,,
,1349,,1.0,,0.003907856531441212,,,,
,1350,,1.0,,0.0040104989893734455,,,,
,1351,,1.0,,0.005510327406227589,,,,
,1352,,1.0,,0.004525474738329649,,,,
,1353,,1.0,,0.009015844203531742,,,,
,1354,,1.0,,0.004126627463847399,,,,
,1355,,1.0,,0.0034867250360548496,,,,
,1356,,1.0,,0.004059033468365669,,,,
,1357,,1.0,,0.003885377664119005,,,,
,1358,,1.0,,0.014563684351742268,,,,
,1359,,1.0,,0.003848311025649309,,,,
,1360,,1.0,,0.0038116523064672947,,,,
,1361,,1.0,,0.003980571869760752,,,,
,1362,,1.0,,0.004653878044337034,,,,
,1363,,1.0,,0.004354135598987341,,,,
,1364,,1.0,,0.004013545345515013,,,,
,1365,,1.0,,0.004275617655366659,,,,
,1366,,1.0,,0.004671414382755756,,,,
,1367,,1.0,,0.009575244970619678,,,,
,1368,,1.0,,0.0040405807085335255,,,,
,1369,,1.0,,0.005373788997530937,,,,
,1370,,1.0,,0.004537452477961779,,,,
,1371,,1.0,,0.0041763270273804665,,,,
,1372,,1.0,,0.0038646976463496685,,,,
,1373,,1.0,,0.00417185528203845,,,,
,1374,,1.0,,0.01221846416592598,,,,
,1375,,1.0,,0.006641185376793146,,,,
,1376,,1.0,,0.004352225456386805,,,,
,1377,,1.0,,0.004560292698442936,,,,
,1378,,1.0,,0.0049208300188183784,,,,
,1379,,1.0,,0.0037469076924026012,,,,
,1380,,1.0,,0.004049134440720081,,,,
,1381,,1.0,,0.007998897694051266,,,,
,1382,,1.0,,0.005718890577554703,,,,
,1383,,1.0,,0.0057767825201153755,,,,
,1384,,1.0,,0.04261959344148636,,,,
,1385,,1.0,,0.018726792186498642,,,,
,1386,,1.0,,0.005131453275680542,,,,
,1387,,1.0,,0.006754991598427296,,,,
,1388,,1.0,,0.005810461472719908,,,,
,1389,,1.0,,0.00506643857806921,,,,
,1390,,1.0,,0.004776722751557827,,,,
,1391,,1.0,,0.004526957403868437,,,,
,1392,,1.0,,0.0033666077069938183,,,,
,1393,,1.0,,0.00399993360042572,,,,
,1394,,1.0,,0.004880932159721851,,,,
,1395,,1.0,,0.004810763988643885,,,,
,1396,,1.0,,0.003897065995261073,,,,
,1397,,1.0,,0.004533267114311457,,,,
,1398,,1.0,,0.0039042425341904163,,,,
,1399,,1.0,,0.0038605823647230864,,,,
,1400,,1.0,,0.004131739027798176,,,,
,1401,,1.0,,0.004865181632339954,,,,
,1402,,1.0,,0.004046634770929813,,,,
,1403,,1.0,,0.004525022581219673,,,,
,1404,,1.0,,0.005569606553763151,,,,
,1405,,1.0,,0.006462679244577885,,,,
,1406,,1.0,,0.003706819610670209,,,,
,1407,,1.0,,0.006063415668904781,,,,
,1408,,1.0,,0.005042592063546181,,,,
,1409,,1.0,,0.003544359002262354,,,,
,1410,,1.0,,0.0053439149633049965,,,,
,1411,,1.0,,0.007323953323066235,,,,
,1412,,1.0,,0.00453104916960001,,,,
,1413,,1.0,,0.0035597223322838545,,,,
,1414,,1.0,,0.004910553339868784,,,,
,1415,,1.0,,0.014702935703098774,,,,
,1416,,1.0,,0.006585507653653622,,,,
,1417,,1.0,,0.004712726455181837,,,,
,1418,,1.0,,0.006001111585646868,,,,
,1419,,1.0,,0.006011467892676592,,,,
,1420,,1.0,,0.004429093562066555,,,,
,1421,,0.0,,0.1613779217004776,,,,
,1422,,1.0,,0.003943148534744978,,,,
,1423,,1.0,,0.004668942652642727,,,,
,1424,,1.0,,0.007484992500394583,,,,
,1425,,1.0,,0.003965943120419979,,,,
,1426,,1.0,,0.006090702023357153,,,,
,1427,,1.0,,0.005791895557194948,,,,
,1428,,1.0,,0.005464051850140095,,,,
,1429,,1.0,,0.003403323469683528,,,,
,1430,,1.0,,0.0033702112268656492,,,,
,1431,,1.0,,0.004634610377252102,,,,
,1432,,1.0,,0.0034108341205865145,,,,
,1433,,0.0,,0.07908588647842407,,,,
,1434,,1.0,,0.003997346851974726,,,,
,1435,,1.0,,0.003822309896349907,,,,
,1436,,1.0,,0.0036614376585930586,,,,
,1437,,1.0,,0.005255729891359806,,,,
,1438,,1.0,,0.005270691122859716,,,,
,1439,,1.0,,0.0036747814156115055,,,,
,1440,,1.0,,0.004453800618648529,,,,
,1441,,1.0,,0.005552624352276325,,,,
,1442,,1.0,,0.0035674255341291428,,,,
,1443,,1.0,,0.004855112638324499,,,,
,1444,,1.0,,0.004660997539758682,,,,
,1445,,1.0,,0.005450132302939892,,,,
,1446,,1.0,,0.0035923689138144255,,,,
,1447,,1.0,,0.004010004922747612,,,,
,1448,,1.0,,0.00408739410340786,,,,
,1449,,1.0,,0.0059966715052723885,,,,
,1450,,1.0,,0.00448654405772686,,,,
,1451,,1.0,,0.004247046075761318,,,,
,1452,,1.0,,0.005722090136259794,,,,
,1453,,1.0,,0.003524156752973795,,,,
,1454,,1.0,,0.0047573549672961235,,,,
,1455,,1.0,,0.003990197088569403,,,,
,1456,,1.0,,0.007680063135921955,,,,
,1457,,1.0,,0.006581203080713749,,,,
,1458,,1.0,,0.012386427260935307,,,,
,1459,,1.0,,0.0037819042336195707,,,,
,1460,,1.0,,0.0035872042644768953,,,,
,1461,,1.0,,0.010348841547966003,,,,
,1462,,1.0,,0.005041342694312334,,,,
,1463,,1.0,,0.004295571707189083,,,,
,1464,,1.0,,0.004302652552723885,,,,
,1465,,0.0,,0.09713046252727509,,,,
,1466,,0.0,,0.11571967601776123,,,,
,1467,,1.0,,0.004405011422932148,,,,
,1468,,1.0,,0.0057349661365151405,,,,
,1469,,1.0,,0.004229085519909859,,,,
,1470,,1.0,,0.005464641842991114,,,,
,1471,,1.0,,0.004337127786129713,,,,
,1472,,1.0,,0.003622265998274088,,,,
,1473,,1.0,,0.005406790412962437,,,,
,1474,,1.0,,0.004262249916791916,,,,
,1475,,1.0,,0.004969579167664051,,,,
,1476,,1.0,,0.0044203707948327065,,,,
,1477,,1.0,,0.008552776649594307,,,,
,1478,,1.0,,0.007220832165330648,,,,
,1479,,1.0,,0.005181271582841873,,,,
,1480,,1.0,,0.005003559868782759,,,,
,1481,,1.0,,0.004728777799755335,,,,
,1482,,1.0,,0.006646732799708843,,,,
,1483,,1.0,,0.004892030730843544,,,,
,1484,,1.0,,0.006496263202279806,,,,
,1485,,1.0,,0.005228749476373196,,,,
,1486,,1.0,,0.003899806644767523,,,,
,1487,,1.0,,0.012815246358513832,,,,
,1488,,1.0,,0.006749941501766443,,,,
,1489,,1.0,,0.00467577762901783,,,,
,1490,,1.0,,0.003869522362947464,,,,
,1491,,1.0,,0.003399510635063052,,,,
,1492,,1.0,,0.004125861916691065,,,,
,1493,,1.0,,0.0060924869030714035,,,,
,1494,,1.0,,0.006995716597884893,,,,
,1495,,1.0,,0.004093287978321314,,,,
,1496,,1.0,,0.008506875485181808,,,,
,1497,,1.0,,0.005061034113168716,,,,
,1498,,1.0,,0.005864517297595739,,,,
,1499,,1.0,,0.009537521749734879,,,,
,1500,,1.0,,0.003954523243010044,,,,
,1501,,1.0,,0.00487835519015789,,,,
,1502,,1.0,,0.004501114133745432,,,,
,1503,,1.0,,0.004591715522110462,,,,
,1504,,1.0,,0.004576507024466991,,,,
,1505,,1.0,,0.009383313357830048,,,,
,1506,,1.0,,0.004587212577462196,,,,
,1507,,1.0,,0.0037579964846372604,,,,
,1508,,1.0,,0.004902428947389126,,,,
,1509,,1.0,,0.00688712066039443,,,,
,1510,,1.0,,0.004594764206558466,,,,
,1511,,1.0,,0.005813269875943661,,,,
,1512,,1.0,,0.004586528521031141,,,,
,1513,,1.0,,0.0047901771031320095,,,,
,1514,,1.0,,0.004458927549421787,,,,
,1515,,1.0,,0.006798497401177883,,,,
,1516,,1.0,,0.00379422795958817,,,,
,1517,,1.0,,0.004499862901866436,,,,
,1518,,1.0,,0.008305689319968224,,,,
,1519,,1.0,,0.00528808543458581,,,,
,1520,,1.0,,0.0053351884707808495,,,,
,1521,,1.0,,0.012700403109192848,,,,
,1522,,1.0,,0.003745200578123331,,,,
,1523,,1.0,,0.007818294689059258,,,,
,1524,,1.0,,0.005775823257863522,,,,
,1525,,1.0,,0.004350185394287109,,,,
,1526,,1.0,,0.004741889890283346,,,,
,1527,,1.0,,0.00432371674105525,,,,
,1528,,1.0,,0.006468618754297495,,,,
,1529,,1.0,,0.004004042595624924,,,,
,1530,,1.0,,0.00480742659419775,,,,
,1531,,1.0,,0.0034812421072274446,,,,
,1532,,1.0,,0.005093818064779043,,,,
,1533,,1.0,,0.004958814010024071,,,,
,1534,,1.0,,0.006416680756956339,,,,
,1535,,1.0,,0.004537069238722324,,,,
,1536,,1.0,,0.004564839880913496,,,,
,1537,,1.0,,0.006222662515938282,,,,
,1538,,1.0,,0.011164289899170399,,,,
,1539,,1.0,,0.0054055615328252316,,,,
,1540,,1.0,,0.004101384896785021,,,,
,1541,,1.0,,0.003896581707522273,,,,
,1542,,1.0,,0.0059256646782159805,,,,
,1543,,1.0,,0.003309092950075865,,,,
,1544,,1.0,,0.004180406220257282,,,,
,1545,,1.0,,0.0035576322115957737,,,,
,1546,,1.0,,0.012819893658161163,,,,
,1547,,1.0,,0.003983867820352316,,,,
,1548,,1.0,,0.005118542350828648,,,,
,1549,,1.0,,0.004244120325893164,,,,
,1550,,1.0,,0.004062943626195192,,,,
,1551,,1.0,,0.004120043478906155,,,,
,1552,,1.0,,0.006787707097828388,,,,
,1553,,1.0,,0.0043342942371964455,,,,
,1554,,1.0,,0.004470976535230875,,,,
,1555,,1.0,,0.004248799290508032,,,,
,1556,,1.0,,0.003762688022106886,,,,
,1557,,1.0,,0.004858862608671188,,,,
,1558,,1.0,,0.0038432274013757706,,,,
,1559,,1.0,,0.004700693301856518,,,,
,1560,,1.0,,0.008463879115879536,,,,
,1561,,1.0,,0.012669806368649006,,,,
,1562,,1.0,,0.005297935102134943,,,,
,1563,,1.0,,0.004942688625305891,,,,
,1564,,1.0,,0.004373456351459026,,,,
,1565,,1.0,,0.004884460940957069,,,,
,1566,,1.0,,0.005258049815893173,,,,
,1567,,1.0,,0.008728311397135258,,,,
,1568,,1.0,,0.0057520498521625996,,,,
,1569,,1.0,,0.0037334687076509,,,,
,1570,,1.0,,0.005229495465755463,,,,
,1571,,1.0,,0.0045820921659469604,,,,
,1572,,1.0,,0.0049334317445755005,,,,
,1573,,1.0,,0.005818186793476343,,,,
,1574,,1.0,,0.004548804368823767,,,,
,1575,,1.0,,0.005219670943915844,,,,
,1576,,1.0,,0.005510644055902958,,,,
,1577,,1.0,,0.006342532578855753,,,,
,1578,,1.0,,0.004070762079209089,,,,
,1579,,1.0,,0.008693519048392773,,,,
,1580,,1.0,,0.0063742054626345634,,,,
,1581,,1.0,,0.005643749143928289,,,,
,1582,,1.0,,0.006582935340702534,,,,
,1583,,1.0,,0.003898083698004484,,,,
,1584,,1.0,,0.004197414964437485,,,,
,1585,,1.0,,0.005138231907039881,,,,
,1586,,1.0,,0.004527394659817219,,,,
,1587,,1.0,,0.004963583778589964,,,,
,1588,,1.0,,0.004606091417372227,,,,
,1589,,0.0,,0.1185513362288475,,,,
,1590,,1.0,,0.004048703704029322,,,,
,1591,,1.0,,0.00625661900267005,,,,
,1592,,1.0,,0.003585436614230275,,,,
,1593,,1.0,,0.004404734820127487,,,,
,1594,,1.0,,0.004402774386107922,,,,
,1595,,1.0,,0.006392906419932842,,,,
,1596,,1.0,,0.0036604132037609816,,,,
,1597,,1.0,,0.003989001270383596,,,,
,1598,,1.0,,0.006328198127448559,,,,
,1599,,1.0,,0.003909986466169357,,,,
,1600,,0.0,,0.07939364016056061,,,,
,1601,,1.0,,0.004884910769760609,,,,
,1602,,1.0,,0.004339620005339384,,,,
,1603,,1.0,,0.0036371839232742786,,,,
,1604,,1.0,,0.006736329291015863,,,,
,1605,,1.0,,0.003963871393352747,,,,
,1606,,1.0,,0.005263309460133314,,,,
,1607,,1.0,,0.004649305250495672,,,,
,1608,,1.0,,0.0058395047672092915,,,,
,1609,,1.0,,0.00477036414667964,,,,
,1610,,1.0,,0.004001517780125141,,,,
,1611,,1.0,,0.0037811766378581524,,,,
,1612,,1.0,,0.0054417685605585575,,,,
,1613,,1.0,,0.00438306387513876,,,,
,1614,,1.0,,0.003831092733889818,,,,
,1615,,1.0,,0.0046213059686124325,,,,
,1616,,1.0,,0.0039749545976519585,,,,
,1617,,1.0,,0.004244166426360607,,,,
,1618,,1.0,,0.0072785294614732265,,,,
,1619,,1.0,,0.00403162557631731,,,,
,1620,,1.0,,0.008479535579681396,,,,
,1621,,1.0,,0.005741632543504238,,,,
,1622,,1.0,,0.004434902686625719,,,,
,1623,,1.0,,0.004920128732919693,,,,
,1624,,1.0,,0.004701608791947365,,,,
,1625,,0.0,,0.0985998585820198,,,,
,1626,,1.0,,0.004696700721979141,,,,
,1627,,1.0,,0.004253285005688667,,,,
,1628,,1.0,,0.006707248277962208,,,,
,1629,,1.0,,0.0038211278151720762,,,,
,1630,,1.0,,0.0041996268555521965,,,,
,1631,,1.0,,0.0035297926515340805,,,,
,1632,,1.0,,0.004157296381890774,,,,
,1633,,1.0,,0.00517278304323554,,,,
,1634,,1.0,,0.007914269343018532,,,,
,1635,,1.0,,0.005756725091487169,,,,
,1636,,1.0,,0.019838735461235046,,,,
,1637,,1.0,,0.007009060587733984,,,,
,1638,,1.0,,0.005059647373855114,,,,
,1639,,1.0,,0.004173662513494492,,,,
,1640,,1.0,,0.005393492057919502,,,,
,1641,,1.0,,0.004341430962085724,,,,
,1642,,1.0,,0.0041163889691233635,,,,
,1643,,1.0,,0.005745512433350086,,,,
,1644,,1.0,,0.004181775730103254,,,,
,1645,,1.0,,0.009842184372246265,,,,
,1646,,1.0,,0.007074797060340643,,,,
,1647,,1.0,,0.006363286636769772,,,,
,1648,,1.0,,0.003903886303305626,,,,
,1649,,1.0,,0.005705221556127071,,,,
,1650,,1.0,,0.004286481998860836,,,,
,1651,,1.0,,0.004256743006408215,,,,
,1652,,1.0,,0.004816024098545313,,,,
,1653,,1.0,,0.004728642292320728,,,,
,1654,,1.0,,0.003969716839492321,,,,
,1655,,1.0,,0.003854737151414156,,,,
,1656,,1.0,,0.004428609274327755,,,,
,1657,,1.0,,0.004381297156214714,,,,
,1658,,1.0,,0.004872274585068226,,,,
,1659,,1.0,,0.011557899415493011,,,,
,1660,,1.0,,0.007054124027490616,,,,
,1661,,1.0,,0.007728337310254574,,,,
,1662,,1.0,,0.009351499378681183,,,,
,1663,,1.0,,0.006031259428709745,,,,
,1664,,1.0,,0.004341142252087593,,,,
,1665,,1.0,,0.016086315736174583,,,,
,1666,,1.0,,0.027126794680953026,,,,
,1667,,1.0,,0.010226598009467125,,,,
,1668,,1.0,,0.0056700194254517555,,,,
,1669,,1.0,,0.006901264190673828,,,,
,1670,,1.0,,0.004344332031905651,,,,
,1671,,1.0,,0.006685514934360981,,,,
,1672,,1.0,,0.008357285521924496,,,,
,1673,,1.0,,0.0067064641043543816,,,,
,1674,,1.0,,0.010664885863661766,,,,
,1675,,1.0,,0.005071461666375399,,,,
,1676,,1.0,,0.01057419367134571,,,,
,1677,,1.0,,0.008783639408648014,,,,
,1678,,1.0,,0.009226653724908829,,,,
,1679,,1.0,,0.00952757429331541,,,,
,1680,,1.0,,0.00466435169801116,,,,
,1681,,1.0,,0.008054708130657673,,,,
,1682,,1.0,,0.004099863115698099,,,,
,1683,,1.0,,0.005037262104451656,,,,
,1684,,1.0,,0.004256277810782194,,,,
,1685,,1.0,,0.00438650930300355,,,,
,1686,,1.0,,0.004099357407540083,,,,
,1687,,1.0,,0.0055861761793494225,,,,
,1688,,1.0,,0.00384265324100852,,,,
,1689,,1.0,,0.0036137904971837997,,,,
,1690,,1.0,,0.0051956987008452415,,,,
,1691,,1.0,,0.00569542869925499,,,,
,1692,,1.0,,0.005709494464099407,,,,
,1693,,1.0,,0.005671859718859196,,,,
,1694,,1.0,,0.0037814155220985413,,,,
,1695,,1.0,,0.00500666256994009,,,,
,1696,,1.0,,0.004136914387345314,,,,
,1697,,1.0,,0.005746924784034491,,,,
,1698,,1.0,,0.0044689360074698925,,,,
,1699,,1.0,,0.0039002958219498396,,,,
,1700,,1.0,,0.0058194054290652275,,,,
,1701,,1.0,,0.004623053129762411,,,,
,1702,,1.0,,0.003935738001018763,,,,
,1703,,1.0,,0.004435976501554251,,,,
,1704,,1.0,,0.003798155812546611,,,,
,1705,,1.0,,0.0036607596557587385,,,,
,1706,,1.0,,0.003428268013522029,,,,
,1707,,1.0,,0.003955455496907234,,,,
,1708,,1.0,,0.0044355085119605064,,,,
,1709,,1.0,,0.006554233841598034,,,,
,1710,,1.0,,0.004435195121914148,,,,
,1711,,1.0,,0.012269124388694763,,,,
,1712,,1.0,,0.005233412142843008,,,,
,1713,,1.0,,0.005865904036909342,,,,
,1714,,1.0,,0.006291556172072887,,,,
,1715,,1.0,,0.004185871686786413,,,,
,1716,,1.0,,0.005283265374600887,,,,
,1717,,1.0,,0.005681118927896023,,,,
,1718,,1.0,,0.006497199181467295,,,,
,1719,,1.0,,0.007622481789439917,,,,
,1720,,1.0,,0.0048502408899366856,,,,
,1721,,1.0,,0.004512276500463486,,,,
,1722,,1.0,,0.0051680319011211395,,,,
,1723,,1.0,,0.0058446903713047504,,,,
,1724,,1.0,,0.007312660571187735,,,,
,1725,,1.0,,0.05382087081670761,,,,
,1726,,1.0,,0.0056562828831374645,,,,
,1727,,1.0,,0.006007224787026644,,,,
,1728,,1.0,,0.006890181452035904,,,,
,1729,,1.0,,0.007107240613549948,,,,
,1730,,1.0,,0.005576960276812315,,,,
,1731,,1.0,,0.0036790084559470415,,,,
,1732,,1.0,,0.003959825728088617,,,,
,1733,,1.0,,0.00590314669534564,,,,
,1734,,1.0,,0.007867050357162952,,,,
,1735,,1.0,,0.017893871292471886,,,,
,1736,,1.0,,0.005341603886336088,,,,
,1737,,1.0,,0.007818314246833324,,,,
,1738,,1.0,,0.004339322913438082,,,,
,1739,,1.0,,0.0048651848919689655,,,,
,1740,,1.0,,0.004060213919728994,,,,
,1741,,1.0,,0.03998047858476639,,,,
,1742,,1.0,,0.04763651639223099,,,,
,1743,,1.0,,0.003755946410819888,,,,
,1744,,1.0,,0.007914287969470024,,,,
,1745,,1.0,,0.006946957670152187,,,,
,1746,,1.0,,0.0040372018702328205,,,,
,1747,,1.0,,0.006207270547747612,,,,
,1748,,1.0,,0.012906268239021301,,,,
,1749,,1.0,,0.011048708111047745,,,,
,1750,,1.0,,0.007571253925561905,,,,
,1751,,1.0,,0.004863365087658167,,,,
,1752,,1.0,,0.0041137863881886005,,,,
,1753,,1.0,,0.007263136096298695,,,,
,1754,,1.0,,0.03435729816555977,,,,
,1755,,1.0,,0.004441731609404087,,,,
,1756,,1.0,,0.003909922670572996,,,,
,1757,,1.0,,0.005803870968520641,,,,
,1758,,1.0,,0.0035797927994281054,,,,
,1759,,1.0,,0.003526067826896906,,,,
,1760,,1.0,,0.004087801557034254,,,,
,1761,,1.0,,0.004476596135646105,,,,
,1762,,1.0,,0.0044793435372412205,,,,
,1763,,1.0,,0.02032695896923542,,,,
,1764,,1.0,,0.00414892565459013,,,,
,1765,,1.0,,0.0035100956447422504,,,,
,1766,,1.0,,0.006009555421769619,,,,
,1767,,1.0,,0.0039666797965765,,,,
,1768,,1.0,,0.003514248877763748,,,,
,1769,,1.0,,0.005268432665616274,,,,
,1770,,1.0,,0.003950153477489948,,,,
,1771,,1.0,,0.004301534499973059,,,,
,1772,,1.0,,0.004107660613954067,,,,
,1773,,1.0,,0.007769172545522451,,,,
,1774,,1.0,,0.00551991444081068,,,,
,1775,,1.0,,0.0057420553639531136,,,,
,1776,,1.0,,0.004175745882093906,,,,
,1777,,1.0,,0.005185955204069614,,,,
,1778,,1.0,,0.003573588328436017,,,,
,1779,,1.0,,0.005460609681904316,,,,
,1780,,1.0,,0.005734862759709358,,,,
,1781,,1.0,,0.005583110265433788,,,,
,1782,,1.0,,0.004426831379532814,,,,
,1783,,1.0,,0.003666382748633623,,,,
,1784,,1.0,,0.0047511449083685875,,,,
,1785,,1.0,,0.004196351859718561,,,,
,1786,,1.0,,0.006290831603109837,,,,
,1787,,1.0,,0.004961356520652771,,,,
,1788,,1.0,,0.0044235652312636375,,,,
,1789,,1.0,,0.004425278399139643,,,,
,1790,,1.0,,0.006196793634444475,,,,
,1791,,1.0,,0.008745254948735237,,,,
,1792,,1.0,,0.004569957498461008,,,,
,1793,,1.0,,0.004823592491447926,,,,
,1794,,1.0,,0.005910685285925865,,,,
,1795,,1.0,,0.0062832036055624485,,,,
,1796,,1.0,,0.006804728414863348,,,,
,1797,,1.0,,0.004732645582407713,,,,
,1798,,1.0,,0.006481889635324478,,,,
,1799,,1.0,,0.008185187354683876,,,,
,1800,,1.0,,0.0055284625850617886,,,,
,1801,,1.0,,0.01169127132743597,,,,
,1802,,1.0,,0.006318149156868458,,,,
,1803,,1.0,,0.039528343826532364,,,,
,1804,,1.0,,0.004238524008542299,,,,
,1805,,1.0,,0.004067485686391592,,,,
,1806,,1.0,,0.003991531208157539,,,,
,1807,,1.0,,0.004174958914518356,,,,
,1808,,1.0,,0.004127293359488249,,,,
,1809,,1.0,,0.005307766608893871,,,,
,1810,,1.0,,0.0037187892012298107,,,,
,1811,,1.0,,0.005888764280825853,,,,
,1812,,1.0,,0.004155589267611504,,,,
,1813,,1.0,,0.004830548074096441,,,,
,1814,,1.0,,0.004664159379899502,,,,
,1815,,1.0,,0.0055616977624595165,,,,
,1816,,1.0,,0.008233053609728813,,,,
,1817,,1.0,,0.004264704883098602,,,,
,1818,,1.0,,0.006687250919640064,,,,
,1819,,1.0,,0.004170662723481655,,,,
,1820,,1.0,,0.006033145822584629,,,,
,1821,,1.0,,0.00874745287001133,,,,
,1822,,1.0,,0.008763091638684273,,,,
,1823,,1.0,,0.004519026726484299,,,,
,1824,,1.0,,0.03182145208120346,,,,
,1825,,1.0,,0.006874768994748592,,,,
,1826,,1.0,,0.005133891012519598,,,,
,1827,,1.0,,0.017753535881638527,,,,
,1828,,1.0,,0.007744926959276199,,,,
,1829,,1.0,,0.004048385191708803,,,,
,1830,,1.0,,0.004958304576575756,,,,
,1831,,1.0,,0.006144398357719183,,,,
,1832,,1.0,,0.005369235761463642,,,,
,1833,,1.0,,0.005748582072556019,,,,
,1834,,1.0,,0.009676305577158928,,,,
,1835,,1.0,,0.005108156241476536,,,,
,1836,,1.0,,0.006677568890154362,,,,
,1837,,1.0,,0.004577546380460262,,,,
,1838,,1.0,,0.005030100699514151,,,,
,1839,,1.0,,0.004246866330504417,,,,
,1840,,1.0,,0.012356290593743324,,,,
,1841,,1.0,,0.004276099614799023,,,,
,1842,,1.0,,0.003534012706950307,,,,
,1843,,1.0,,0.004029037896543741,,,,
,1844,,1.0,,0.005761842243373394,,,,
,1845,,1.0,,0.004396036267280579,,,,
,1846,,1.0,,0.004499797709286213,,,,
,1847,,1.0,,0.004188933409750462,,,,
,1848,,1.0,,0.003828367916867137,,,,
,1849,,1.0,,0.004534700885415077,,,,
,1850,,1.0,,0.003968715202063322,,,,
,1851,,1.0,,0.004484137985855341,,,,
,1852,,1.0,,0.003776752855628729,,,,
,1853,,1.0,,0.008742894977331161,,,,
,1854,,1.0,,0.007957737892866135,,,,
,1855,,1.0,,0.0077016898430883884,,,,
,1856,,1.0,,0.011069203726947308,,,,
,1857,,1.0,,0.007031053304672241,,,,
,1858,,1.0,,0.008226226083934307,,,,
,1859,,1.0,,0.00768511276692152,,,,
,1860,,1.0,,0.011257687583565712,,,,
,1861,,1.0,,0.008859440684318542,,,,
,1862,,1.0,,0.022850574925541878,,,,
,1863,,1.0,,0.018663087859749794,,,,
,1864,,1.0,,0.004764235578477383,,,,
,1865,,1.0,,0.02949603833258152,,,,
,1866,,1.0,,0.03741718456149101,,,,
,1867,,1.0,,0.03172611445188522,,,,
,1868,,1.0,,0.013107548467814922,,,,
,1869,,1.0,,0.0045659346505999565,,,,
,1870,,1.0,,0.006980307400226593,,,,
,1871,,1.0,,0.00916917435824871,,,,
,1872,,1.0,,0.028556710109114647,,,,
,1873,,1.0,,0.02128630131483078,,,,
,1874,,1.0,,0.011608315631747246,,,,
,1875,,1.0,,0.028064366430044174,,,,
,1876,,1.0,,0.03388432413339615,,,,
,1877,,1.0,,0.029416844248771667,,,,
,1878,,1.0,,0.006188739091157913,,,,
,1879,,1.0,,0.007765232585370541,,,,
,1880,,1.0,,0.006667093373835087,,,,
,1881,,1.0,,0.003968920558691025,,,,
,1882,,1.0,,0.00436993595212698,,,,
,1883,,1.0,,0.005469805561006069,,,,
,1884,,1.0,,0.017924221232533455,,,,
,1885,,1.0,,0.025513241067528725,,,,
,1886,,1.0,,0.0038962960243225098,,,,
,1887,,1.0,,0.03678107634186745,,,,
,1888,,1.0,,0.009436304681003094,,,,
,1889,,1.0,,0.007914872840046883,,,,
,1890,,1.0,,0.005362734664231539,,,,
,1891,,1.0,,0.0056694974191486835,,,,
,1892,,1.0,,0.006531101651489735,,,,
,1893,,1.0,,0.008231190964579582,,,,
,1894,,1.0,,0.005610269028693438,,,,
,1895,,1.0,,0.005679994355887175,,,,
,1896,,1.0,,0.0060738371685147285,,,,
,1897,,1.0,,0.004333858378231525,,,,
,1898,,1.0,,0.005057868082076311,,,,
,1899,,1.0,,0.004251314327120781,,,,
,1900,,1.0,,0.008225283585488796,,,,
,1901,,1.0,,0.01307814009487629,,,,
,1902,,1.0,,0.005719550885260105,,,,
,1903,,1.0,,0.004252842161804438,,,,
,1904,,1.0,,0.01126960851252079,,,,
,1905,,1.0,,0.008176206611096859,,,,
,1906,,1.0,,0.005417387932538986,,,,
,1907,,1.0,,0.005245489533990622,,,,
,1908,,1.0,,0.019029293209314346,,,,
,1909,,1.0,,0.018094630911946297,,,,
,1910,,1.0,,0.0075157866813242435,,,,
,1911,,1.0,,0.004927691072225571,,,,
,1912,,1.0,,0.01541069708764553,,,,
,1913,,1.0,,0.004654772579669952,,,,
,1914,,1.0,,0.006411466747522354,,,,
,1915,,1.0,,0.016848109662532806,,,,
,1916,,1.0,,0.02592981792986393,,,,
,1917,,1.0,,0.005655236542224884,,,,
,1918,,1.0,,0.009376280941069126,,,,
,1919,,1.0,,0.011048585176467896,,,,
,1920,,1.0,,0.0077964202500879765,,,,
,1921,,1.0,,0.013188138604164124,,,,
,1922,,1.0,,0.005062156822532415,,,,
,1923,,1.0,,0.004459640476852655,,,,
,1924,,1.0,,0.005787285976111889,,,,
,1925,,1.0,,0.004857168532907963,,,,
,1926,,1.0,,0.006708167493343353,,,,
,1927,,1.0,,0.004774546250700951,,,,
,1928,,1.0,,0.00459971372038126,,,,
,1929,,1.0,,0.005296486429870129,,,,
,1930,,1.0,,0.004059349652379751,,,,
,1931,,1.0,,0.00648821797221899,,,,
,1932,,1.0,,0.0044029527343809605,,,,
,1933,,1.0,,0.004836863838136196,,,,
,1934,,1.0,,0.0056711891666054726,,,,
,1935,,1.0,,0.0053897215984761715,,,,
,1936,,1.0,,0.004564664326608181,,,,
